course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
180.69394,12.0,41.41127030958423,2.183948443822057,0.1144656,2018-11-09 06:53:07,zaf_0029_peu,3.0,0.45926421460476313,0.15308807153492104
180.69394,12.0,41.41127398096469,2.18394592096154,0.010064582,2018-11-09 06:53:10,zaf_0029_peu,1.0,0.8914719953419795,0.8914719953419795
180.69394,12.0,41.41128165546827,2.1839428289592657,0.48330796,2018-11-09 06:53:11,zaf_0029_peu,1.0,0.5422948256162445,0.5422948256162445
180.69394,12.0,41.41128051191492,2.1839365074525072,0.3606808,2018-11-09 06:53:12,zaf_0029_peu,1.0,0.35220008678541526,0.35220008678541526
180.69394,12.0,41.41128075645892,2.1839322967354087,0.08694654,2018-11-09 06:53:13,zaf_0029_peu,1.0,0.46889931819412584,0.46889931819412584
180.69394,12.0,41.41128441543966,2.1839295016798324,0.26263785,2018-11-09 06:53:14,zaf_0029_peu,2.0,0.41915588051327946,0.20957794025663973
180.69394,12.0,41.41128788521647,2.183927537404166,0.25292525,2018-11-09 06:53:16,zaf_0029_peu,1.0,0.5591799566447562,0.5591799566447562
180.69394,12.0,41.411288869255046,2.1839209617577438,0.25097048,2018-11-09 06:53:17,zaf_0029_peu,1.0,0.3676270675623348,0.3676270675623348
190.79758,12.0,41.41128840158128,2.183916597772545,0.41976365,2018-11-09 06:53:18,zaf_0029_peu,1.0,0.9317170541585557,0.9317170541585557
179.96765,12.0,41.41128143919841,2.1839103814923444,0.7295683,2018-11-09 06:53:19,zaf_0029_peu,1.0,0.2009468197210037,0.2009468197210037
224.28358,12.0,41.41128091183061,2.183912686214623,0.80449325,2018-11-09 06:53:20,zaf_0029_peu,1.0,1.9542655584648547,1.9542655584648547
248.56458,12.0,41.41127282286016,2.1838918816750046,0.8635564,2018-11-09 06:53:21,zaf_0029_peu,1.0,1.5217935980106052,1.5217935980106052
249.72336,12.0,41.41126937023368,2.183874223694485,0.8334895,2018-11-09 06:53:22,zaf_0029_peu,1.0,1.5920839485022256,1.5920839485022256
240.76245,12.0,41.41126482209143,2.183856121389168,0.7867332,2018-11-09 06:53:23,zaf_0029_peu,1.0,2.1771982139360846,2.1771982139360846
239.08495,12.0,41.4112544091488,2.183834012107752,0.7389334,2018-11-09 06:53:24,zaf_0029_peu,1.0,1.2423658014291357,1.2423658014291357
246.62654,12.0,41.41124961778476,2.1838205539695745,0.69682354,2018-11-09 06:53:25,zaf_0029_peu,2.0,0.4261446325067294,0.2130723162533647
234.06175,12.0,41.41124782476942,2.183816037718884,0.44096678,2018-11-09 06:53:27,zaf_0029_peu,1.0,0.6114515859105575,0.6114515859105575
222.77492,12.0,41.4112481897088,2.183808721811616,0.494577,2018-11-09 06:53:28,zaf_0029_peu,1.0,0.3867176977723872,0.3867176977723872
230.91187,12.0,41.41124997460668,2.1838047418780078,0.51386106,2018-11-09 06:53:29,zaf_0029_peu,1.0,0.9086871682219851,0.9086871682219851
253.3183,12.0,41.41125319979166,2.183814753686294,0.56703377,2018-11-09 06:53:30,zaf_0029_peu,1.0,0.9300574487531498,0.9300574487531498
246.31747,12.0,41.41125402801479,2.1838036559392187,0.5466417,2018-11-09 06:53:31,zaf_0029_peu,1.0,1.3972845901638673,1.3972845901638673
237.78656,12.0,41.41124943907246,2.1837880579395588,0.6397568,2018-11-09 06:53:32,zaf_0029_peu,1.0,1.8214534763918926,1.8214534763918926
234.65495,12.0,41.41124020512109,2.1837700174208394,0.7320893,2018-11-09 06:53:33,zaf_0029_peu,1.0,3.720047145251772,3.720047145251772
233.92644,12.0,41.411220513366864,2.1837339552370447,0.7974923,2018-11-09 06:53:34,zaf_0029_peu,1.0,3.6187631296096954,3.6187631296096954
232.33878,12.0,41.41120001751262,2.1837002484257733,0.8176668,2018-11-09 06:53:35,zaf_0029_peu,1.0,1.7529794259279075,1.7529794259279075
227.78946,12.0,41.41119270273735,2.1836816277059707,0.8132817,2018-11-09 06:53:36,zaf_0029_peu,1.0,0.6032424559758576,0.6032424559758576
230.19872,12.0,41.41119122973875,2.18367466581716,0.79726225,2018-11-09 06:53:37,zaf_0029_peu,1.0,1.376289866044281,1.376289866044281
230.16237,12.0,41.411195253230616,2.183659058695967,0.79920983,2018-11-09 06:53:38,zaf_0029_peu,1.0,3.3861816631521844,3.3861816631521844
231.23273,12.0,41.4111790550724,2.183624674813088,0.7868385,2018-11-09 06:53:39,zaf_0029_peu,1.0,3.1725592294611396,3.1725592294611396
227.4066,12.0,41.4111688752448,2.183589135735415,0.77106297,2018-11-09 06:53:40,zaf_0029_peu,1.0,2.722439517626079,2.722439517626079
228.9084,12.0,41.41115156622582,2.1835660473762286,0.58084106,2018-11-09 06:53:41,zaf_0029_peu,1.0,2.22443189052882,2.22443189052882
223.89093,12.0,41.41114159117035,2.1835429262740784,0.6927803,2018-11-09 06:53:42,zaf_0029_peu,1.0,3.95579246686412,3.95579246686412
240.6674,12.0,41.41111566381692,2.183510446493711,0.69326204,2018-11-09 06:53:43,zaf_0029_peu,1.0,1.8456895846961874,1.8456895846961874
244.11954,12.0,41.41110541440148,2.183493037752854,0.67597264,2018-11-09 06:53:44,zaf_0029_peu,1.0,2.758157811144395,2.758157811144395
214.84462,12.0,41.41108932524567,2.1834678653218247,0.7605139,2018-11-09 06:53:45,zaf_0029_peu,1.0,1.9601865764265425,1.9601865764265425
208.39136,12.0,41.4110746376176,2.1834548670187788,0.7713013,2018-11-09 06:53:46,zaf_0029_peu,1.0,2.8860305891649753,2.8860305891649753
196.23528,12.0,41.41105129484461,2.183439736949321,0.820931,2018-11-09 06:53:47,zaf_0029_peu,1.0,1.1759455302910955,1.1759455302910955
182.1102,12.0,41.41104898772918,2.183425975568043,0.8370173,2018-11-09 06:53:48,zaf_0029_peu,1.0,2.615463388707325,2.615463388707325
164.76555,12.0,41.41102588049277,2.183431835262632,0.820853,2018-11-09 06:53:49,zaf_0029_peu,1.0,3.383732355404666,3.383732355404666
170.5628,8.0,41.410995458889744,2.1834328238280856,0.8206136,2018-11-09 06:53:50,zaf_0029_peu,1.0,2.1800290859073215,2.1800290859073215
173.44661,8.0,41.41098381809865,2.183411789379494,0.84197855,2018-11-09 06:53:51,zaf_0029_peu,1.0,1.5343757263717888,1.5343757263717888
174.46689,8.0,41.41097007896807,2.183410077720348,0.8504799,2018-11-09 06:53:52,zaf_0029_peu,1.0,1.7227749618774648,1.7227749618774648
144.81053,8.0,41.41096412273219,2.183391007152883,0.84959584,2018-11-09 06:53:53,zaf_0029_peu,1.0,0.7478348561500572,0.7478348561500572
146.52501,12.0,41.41096005615366,2.183383864707376,0.8353699,2018-11-09 06:53:54,zaf_0029_peu,1.0,0.9932260159529157,0.9932260159529157
166.3731,12.0,41.410952214531086,2.183389567824866,0.8198544,2018-11-09 06:53:55,zaf_0029_peu,2.0,1.5450590229667658,0.7725295114833829
171.01868,12.0,41.41093839214916,2.18339146014567,0.61374956,2018-11-09 06:53:57,zaf_0029_peu,1.0,1.9061884820001211,1.9061884820001211
171.14815,12.0,41.41092141126663,2.1833945939720345,0.48779157,2018-11-09 06:53:58,zaf_0029_peu,1.0,0.2348138919654816,0.2348138919654816
171.14815,12.0,41.41092275761334,2.1833924247453367,0.039095785,2018-11-09 06:53:59,zaf_0029_peu,1.0,0.811623215256175,0.811623215256175
148.83356,12.0,41.41091629915522,2.183387890297584,0.4524024,2018-11-09 06:54:00,zaf_0029_peu,1.0,0.6869674355862836,0.6869674355862836
156.8894,12.0,41.41091138041229,2.1833928746790856,0.4462536,2018-11-09 06:54:01,zaf_0029_peu,1.0,0.4430439341905003,0.4430439341905003
172.6313,12.0,41.41091037817226,2.183387732873572,0.5529492,2018-11-09 06:54:02,zaf_0029_peu,1.0,1.365726169600141,1.365726169600141
194.36923,12.0,41.410898126746254,2.183386572981,0.765167,2018-11-09 06:54:03,zaf_0029_peu,1.0,1.142249216451969,1.142249216451969
195.14693,12.0,41.41088881471981,2.1833807900893447,0.87739736,2018-11-09 06:54:04,zaf_0029_peu,1.0,0.9744248801913022,0.9744248801913022
195.81613,12.0,41.410880086529765,2.1833797464778057,0.87981004,2018-11-09 06:54:05,zaf_0029_peu,2.0,0.3320548771392467,0.16602743856962335
200.6583,12.0,41.410877350148006,2.183378152094884,0.8436115,2018-11-09 06:54:07,zaf_0029_peu,1.0,2.008234961819766,2.008234961819766
199.67117,12.0,41.41086054121031,2.1833693437533186,0.84515333,2018-11-09 06:54:08,zaf_0029_peu,1.0,1.4596708999543895,1.4596708999543895
194.12273,12.0,41.41084741875677,2.1833698112028848,0.86313105,2018-11-09 06:54:09,zaf_0029_peu,1.0,1.222332465243058,1.222332465243058
194.11807,12.0,41.41083664875635,2.1833668758322577,0.85200465,2018-11-09 06:54:10,zaf_0029_peu,2.0,1.0719611178590875,0.5359805589295438
200.94824,12.0,41.41083104573818,2.1833564157179604,0.60597056,2018-11-09 06:54:12,zaf_0029_peu,1.0,2.0776495180257513,2.0776495180257513
207.57922,12.0,41.41081547096,2.1833426526339994,0.71331656,2018-11-09 06:54:13,zaf_0029_peu,1.0,0.9963823091160913,0.9963823091160913
207.57922,12.0,41.41080924682321,2.1833340574979347,0.45297068,2018-11-09 06:54:14,zaf_0029_peu,1.0,1.8981827107593432,1.8981827107593432
222.12074,12.0,41.41079611333669,2.183319517013578,0.38359594,2018-11-09 06:54:15,zaf_0029_peu,1.0,2.3518589878408385,2.3518589878408385
233.66104,12.0,41.41078115676312,2.1832995764679297,0.5291428,2018-11-09 06:54:16,zaf_0029_peu,1.0,2.4114040897021054,2.4114040897021054
250.79678,12.0,41.41076858897247,2.1832760116589194,0.63943636,2018-11-09 06:54:17,zaf_0029_peu,1.0,2.7651538925618424,2.7651538925618424
249.89578,8.0,41.410760675449104,2.183244577932124,0.6777179,2018-11-09 06:54:18,zaf_0029_peu,1.0,3.469511319148415,3.469511319148415
259.35538,8.0,41.41075106970003,2.183204995013244,0.81053305,2018-11-09 06:54:19,zaf_0029_peu,1.0,1.492877641898156,1.492877641898156
259.84274,8.0,41.41074867331686,2.183187381143034,0.5996411,2018-11-09 06:54:20,zaf_0029_peu,1.0,0.979535664626739,0.979535664626739
262.40292,8.0,41.410747471438334,2.183175745205797,0.7106937,2018-11-09 06:54:21,zaf_0029_peu,1.0,1.402177417210335,1.402177417210335
278.52005,8.0,41.41074725531669,2.18315893393822,0.70944834,2018-11-09 06:54:22,zaf_0029_peu,1.0,2.559648819578106,2.559648819578106
271.35574,8.0,41.41074667413452,2.183128250557586,0.74363315,2018-11-09 06:54:23,zaf_0029_peu,1.0,0.6659016452862122,0.6659016452862122
279.06122,8.0,41.41074710633908,2.18312028644552,0.57975936,2018-11-09 06:54:24,zaf_0029_peu,1.0,1.0754829548152463,1.0754829548152463
278.54614,8.0,41.41074531403292,2.1831076135118224,0.45026302,2018-11-09 06:54:25,zaf_0029_peu,1.0,0.34733779896158984,0.34733779896158984
283.37848,8.0,41.41074332720233,2.183104399623666,0.38697863,2018-11-09 06:54:26,zaf_0029_peu,2.0,1.2596607388362908,0.6298303694181454
306.77444,8.0,41.41074663747358,2.1830899540885507,0.6005424,2018-11-09 06:54:28,zaf_0029_peu,1.0,0.4977898874958393,0.4977898874958393
297.62448,8.0,41.410749094010725,2.183084963957816,0.6306798,2018-11-09 06:54:29,zaf_0029_peu,1.0,0.6791667038501604,0.6791667038501604
279.8341,8.0,41.410744307652834,2.1830799047295284,0.68441755,2018-11-09 06:54:30,zaf_0029_peu,1.0,1.8847310357777678,1.8847310357777678
283.49588,8.0,41.41074537847211,2.1830573497602885,0.6810946,2018-11-09 06:54:31,zaf_0029_peu,1.0,2.886564787179447,2.886564787179447
278.19836,8.0,41.41075196094522,2.183023867729316,0.682872,2018-11-09 06:54:32,zaf_0029_peu,1.0,1.5610634685767766,1.5610634685767766
263.54745,8.0,41.410749834538464,2.183005364728941,0.68024397,2018-11-09 06:54:33,zaf_0029_peu,1.0,2.192392169082963,2.192392169082963
246.25696,8.0,41.41074602591044,2.1829795705395654,0.6901327,2018-11-09 06:54:34,zaf_0029_peu,1.0,2.7436381381970922,2.7436381381970922
216.04994,8.0,41.41074118771091,2.1829473098030228,0.7010598,2018-11-09 06:54:35,zaf_0029_peu,1.0,3.0266015278819114,3.0266015278819114
203.35168,8.0,41.41071868002263,2.1829269015490724,0.71359605,2018-11-09 06:54:36,zaf_0029_peu,1.0,1.597334704701511,1.597334704701511
193.57462,8.0,41.41070644302375,2.18291686906461,0.7231917,2018-11-09 06:54:37,zaf_0029_peu,1.0,2.7737245408392828,2.7737245408392828
195.18787,8.0,41.41068370011418,2.1829032063468468,0.7258584,2018-11-09 06:54:38,zaf_0029_peu,1.0,0.7177105141849761,0.7177105141849761
201.52264,8.0,41.41067776140802,2.1828998351275395,0.7258743,2018-11-09 06:54:39,zaf_0029_peu,1.0,1.4657832448588153,1.4657832448588153
181.05328,8.0,41.41066615597448,2.18289149959942,0.72522926,2018-11-09 06:54:40,zaf_0029_peu,1.0,0.804102356565585,0.804102356565585
183.41556,8.0,41.41066050749597,2.182885478975927,0.74610656,2018-11-09 06:54:41,zaf_0029_peu,1.0,1.6817705853787948,1.6817705853787948
182.52979,12.0,41.41064722166645,2.182895115912938,0.76103747,2018-11-09 06:54:42,zaf_0029_peu,1.0,0.836650687319071,0.836650687319071
173.7009,12.0,41.41064282997727,2.1829032620811977,0.7668873,2018-11-09 06:54:43,zaf_0029_peu,1.0,2.0333353239638416,2.0333353239638416
173.7009,12.0,41.4106257318926,2.1829119074699297,0.5448135,2018-11-09 06:54:44,zaf_0029_peu,1.0,1.3174066989113473,1.3174066989113473
146.04323,12.0,41.41061449673678,2.1829068936667166,0.62061673,2018-11-09 06:54:45,zaf_0029_peu,1.0,3.1185889208433304,3.1185889208433304
153.95993,12.0,41.41058836942809,2.182920487983576,0.7011417,2018-11-09 06:54:46,zaf_0029_peu,2.0,3.2637765596384685,1.6318882798192342
155.66176,12.0,41.41056142591033,2.182936013263034,0.9631949,2018-11-09 06:54:48,zaf_0029_peu,1.0,0.42387474005159853,0.42387474005159853
156.15839,12.0,41.410558835624094,2.1829397422998773,0.9667633,2018-11-09 06:54:49,zaf_0029_peu,1.0,1.99012041750666,1.99012041750666
143.9569,8.0,41.41054275302792,2.182950213452811,0.894851,2018-11-09 06:54:50,zaf_0029_peu,1.0,2.627897019255072,2.627897019255072
124.19011,8.0,41.410525411524695,2.182971622061882,0.863999,2018-11-09 06:54:51,zaf_0029_peu,1.0,2.360176446493498,2.360176446493498
115.71731,8.0,41.41051508398932,2.182996347276291,0.8290943,2018-11-09 06:54:52,zaf_0029_peu,1.0,0.2429948454294865,0.2429948454294865
113.233025,8.0,41.410514038037896,2.18299890562484,0.6065328,2018-11-09 06:54:53,zaf_0029_peu,1.0,0.267836183901603,0.267836183901603
89.3752,8.0,41.41051190896993,2.1829974036369078,0.6962463,2018-11-09 06:54:54,zaf_0029_peu,1.0,0.6794259964182418,0.6794259964182418
90.0782,8.0,41.41051021034487,2.1830052295724283,0.75264466,2018-11-09 06:54:55,zaf_0029_peu,1.0,1.537819700923423,1.537819700923423
86.56108,8.0,41.41050455585769,2.183022058039852,0.660128,2018-11-09 06:54:56,zaf_0029_peu,1.0,0.32153296637628137,0.32153296637628137
94.38848,8.0,41.41050462892374,2.183025912348426,0.58894414,2018-11-09 06:54:57,zaf_0029_peu,1.0,1.5975842169740344,1.5975842169740344
93.01698,8.0,41.41050573476886,2.1830068123568678,0.4871532,2018-11-09 06:54:58,zaf_0029_peu,1.0,0.932603381442564,0.932603381442564
107.06378,8.0,41.41050396624232,2.183017743872903,0.6064308,2018-11-09 06:54:59,zaf_0029_peu,1.0,0.5533346236376331,0.5533346236376331
117.67812,8.0,41.41049937731499,2.18302031031904,0.72127944,2018-11-09 06:55:00,zaf_0029_peu,1.0,1.1232363326779473,1.1232363326779473
143.95737,8.0,41.410495771721365,2.183007728671837,0.7242359,2018-11-09 06:55:01,zaf_0029_peu,1.0,1.4040409052944534,1.4040409052944534
147.45793,8.0,41.410483146145815,2.1830074901113035,0.53906274,2018-11-09 06:55:02,zaf_0029_peu,1.0,0.5818164960832031,0.5818164960832031
147.45793,8.0,41.41047791463589,2.1830076188947385,0.40079427,2018-11-09 06:55:03,zaf_0029_peu,1.0,1.3978535210095773,1.3978535210095773
170.55678,8.0,41.41047009829325,2.183020746803447,0.7661315,2018-11-09 06:55:04,zaf_0029_peu,1.0,2.184315438741947,2.184315438741947
176.14351,8.0,41.41045145643565,2.1830290059058344,0.9206745,2018-11-09 06:55:05,zaf_0029_peu,2.0,1.7580373437008512,0.8790186718504256
148.67575,8.0,41.410436193659,2.1830345061496126,0.7731869,2018-11-09 06:55:07,zaf_0029_peu,1.0,0.5591094452388238,0.5591094452388238
157.52415,8.0,41.410431240315056,2.18303565862916,0.7322131,2018-11-09 06:55:08,zaf_0029_peu,1.0,0.39803255102809465,0.39803255102809465
174.7044,8.0,41.410430490868976,2.1830309915587525,0.7465576,2018-11-09 06:55:09,zaf_0029_peu,1.0,0.746588448112187,0.746588448112187
160.36604,8.0,41.41042399283117,2.1830332450405496,0.713712,2018-11-09 06:55:10,zaf_0029_peu,1.0,1.0917772579638143,1.0917772579638143
133.64688,8.0,41.41041462281559,2.183037156892545,0.70400196,2018-11-09 06:55:11,zaf_0029_peu,1.0,2.7847115487275302,2.7847115487275302
129.98515,8.0,41.41039801964273,2.183062155404916,0.7289876,2018-11-09 06:55:12,zaf_0029_peu,1.0,1.4454120626222986,1.4454120626222986
131.99615,8.0,41.41038773612527,2.1830727570607547,0.75982034,2018-11-09 06:55:13,zaf_0029_peu,1.0,1.7577720590049657,1.7577720590049657
141.94722,8.0,41.410374375667445,2.1830840230137563,0.762795,2018-11-09 06:55:14,zaf_0029_peu,1.0,0.6598448083811881,0.6598448083811881
142.00764,8.0,41.410369865813735,2.183089165503488,0.5445358,2018-11-09 06:55:15,zaf_0029_peu,1.0,0.8104924424952186,0.8104924424952186
142.82582,8.0,41.41036389650313,2.1830835883619217,0.45850524,2018-11-09 06:55:16,zaf_0029_peu,1.0,1.4831132986079167,1.4831132986079167
134.97908,8.0,41.41035320658364,2.1830942239998308,0.41180503,2018-11-09 06:55:17,zaf_0029_peu,1.0,0.9359208913873232,0.9359208913873232
134.97908,8.0,41.410346630073285,2.183101228124125,0.32733026,2018-11-09 06:55:18,zaf_0029_peu,,,
