,time,course,haccuracy,latitude,longitude,speed,At,d,v
605,2018-11-15 13:45:52,8.35,3.8333333333333335,41.42767708282918,2.1661643497645855,0.06666666333333333,1.0,0.1938283279077881,0.1938283279077881
606,2018-11-15 13:45:53,12.524999999999999,3.75,41.42767880111933,2.166164740920067,0.09999999500000001,1.0,0.19382832776257355,0.19382832776257355
607,2018-11-15 13:45:54,16.7,3.6666666666666665,41.42768051940948,2.166165132075548,0.13333332666666667,1.0,0.19382832761735902,0.19382832761735902
608,2018-11-15 13:45:55,20.875,3.5833333333333335,41.42768223769963,2.1661655232310295,0.16666665833333333,1.0,0.19382832747214448,0.19382832747214448
609,2018-11-15 13:45:56,25.049999999999997,3.5,41.42768395598978,2.166165914386511,0.19999999000000002,1.0,0.19382832732692995,0.19382832732692995
610,2018-11-15 13:45:57,29.224999999999998,3.416666666666667,41.42768567427993,2.166166305541992,0.23333332166666668,1.0,0.19382832718171536,0.19382832718171536
611,2018-11-15 13:45:58,33.4,3.3333333333333335,41.42768739257008,2.1661666966974735,0.26666665333333334,1.0,0.19382832703650082,0.19382832703650082
612,2018-11-15 13:45:59,37.574999999999996,3.25,41.42768911086023,2.166167087852955,0.299999985,1.0,0.19382832689128632,0.19382832689128632
613,2018-11-15 13:46:00,41.75,3.166666666666667,41.42769082915038,2.166167479008436,0.33333331666666666,1.0,0.19382832674607178,0.19382832674607178
614,2018-11-15 13:46:01,45.925,3.0833333333333335,41.42769254744053,2.1661678701639175,0.36666664833333334,1.0,0.19382832660085722,0.19382832660085722
615,2018-11-15 13:46:02,50.1,3.0,41.42769426573068,2.166168261319399,0.39999998,1.0,0.7837410486678404,0.7837410486678404
616,2018-11-15 13:46:03,51.2,4.0,41.42770122271031,2.1661697700619698,0.26,1.0,0.575915348263052,0.575915348263052
617,2018-11-15 13:46:04,54.6,4.0,41.42770637758076,2.1661704406142235,0.31,1.0,0.5277388856686038,0.5277388856686038
618,2018-11-15 13:46:05,55.0,4.0,41.42770759295672,2.1661643218249083,0.41,1.0,0.5650089511742157,0.5650089511742157
619,2018-11-15 13:46:06,55.4,4.0,41.4277051622048,2.1661583706736565,0.37,1.0,0.29483500469208485,0.29483500469208485
620,2018-11-15 13:46:07,55.7,4.0,41.42770491074771,2.1661548502743244,0.39,1.0,0.9879286548613732,0.9879286548613732
621,2018-11-15 13:46:08,342.1,5.0,41.42771056853235,2.1661457139998674,0.74,1.0,0.34004880065822657,0.34004880065822657
622,2018-11-15 13:46:09,324.8,5.0,41.42770966747776,2.1661418164148927,0.65,1.0,0.3400488049677883,0.3400488049677883
623,2018-11-15 13:46:10,307.5,5.0,41.427708766423166,2.166137918829918,0.56,1.0,0.5932009025793167,0.5932009025793167
624,2018-11-15 13:46:11,0.0,6.0,41.427704324014485,2.166133979335428,0.0,1.0,0.775924532979464,0.775924532979464
625,2018-11-15 13:46:12,142.85,6.0,41.42770002828911,2.1661266451701526,0.38,1.0,0.7759245653482044,0.7759245653482044
626,2018-11-15 13:46:13,285.7,6.0,41.42769573256373,2.166119311004877,0.76,1.0,1.158139641620323,1.158139641620323
627,2018-11-15 13:46:14,280.7,6.0,41.427692589350045,2.166106067597866,0.82,1.0,0.5727362633036935,0.5727362633036935
628,2018-11-15 13:46:15,279.0,6.0,41.42769066151232,2.166099697351456,0.59,1.0,0.8220238156709008,0.8220238156709008
629,2018-11-15 13:46:16,273.4,7.0,41.42768860794604,2.166090225800872,0.32,1.0,0.8032447493655852,0.8032447493655852
630,2018-11-15 13:46:17,267.8,8.0,41.42769070342183,2.166081005707383,0.22,1.0,0.7524473035992749,0.7524473035992749
631,2018-11-15 13:46:18,270.9,8.0,41.42768751829863,2.16607304289937,0.02,1.0,1.0827156311856982,1.0827156311856982
632,2018-11-15 13:46:19,281.4,8.0,41.42768940422684,2.166060302406549,0.65,1.0,1.5389190201900687,1.5389190201900687
633,2018-11-15 13:46:20,298.3,8.0,41.42769476864487,2.1660432871431112,0.9,1.0,2.421919508836082,2.421919508836082
634,2018-11-15 13:46:21,301.7,7.0,41.42770499456674,2.1660176385194063,0.89,1.0,2.811771807737276,2.811771807737276
635,2018-11-15 13:46:22,316.0,7.0,41.42771861515939,2.165989223867655,0.96999997,1.0,1.7900575595214983,1.7900575595214983
636,2018-11-15 13:46:23,323.9,7.0,41.4277286734432,2.165972460061312,1.01,1.0,1.1021197235925397,1.1021197235925397
637,2018-11-15 13:46:24,328.8,9.0,41.42773081082851,2.165959551930428,0.22,1.0,1.307473666214591,1.307473666214591
638,2018-11-15 13:46:25,329.2,7.0,41.427730433642864,2.1659438777714968,0.53,1.0,1.210914422160471,1.210914422160471
639,2018-11-15 13:46:26,347.5,8.0,41.427738228812814,2.165933735668659,0.72999996,1.0,1.087629258194424,1.087629258194424
640,2018-11-15 13:46:27,357.5,8.0,41.42774799373001,2.1659329812973738,0.74,1.0,1.5037871102804903,1.5037871102804903
641,2018-11-15 13:46:28,19.2,8.0,41.42776018939912,2.165925186127424,1.04,1.0,1.851368432037574,1.851368432037574
642,2018-11-15 13:46:29,21.2,9.0,41.427774732001126,2.165914373472333,0.83,1.0,1.981605646813858,1.981605646813858
643,2018-11-15 13:46:30,15.7,8.0,41.42778935842216,2.165900794789195,0.85999995,1.0,2.1541454995762295,2.1541454995762295
644,2018-11-15 13:46:31,9.4,8.0,41.42780461348593,2.165884869173169,0.94,1.0,2.3154603802265528,2.3154603802265528
645,2018-11-15 13:46:32,342.9,8.0,41.427821167744696,2.1658680215477943,1.4399999,1.0,2.1544891511558264,2.1544891511558264
646,2018-11-15 13:46:33,342.5,9.0,41.427838266827166,2.165855867788196,1.15,1.0,2.2190226185004933,2.2190226185004933
647,2018-11-15 13:46:34,342.6,9.0,41.42785524018109,2.165841870009899,1.1,1.0,1.8888306466446818,1.8888306466446818
648,2018-11-15 13:46:35,347.3,9.0,41.42786999233067,2.1658306382596493,1.4699999,1.0,2.511992550484063,2.511992550484063
649,2018-11-15 13:46:36,340.2,8.0,41.42788730096072,2.165811276063323,1.5899999,1.0,2.6282137288451,2.6282137288451
650,2018-11-15 13:46:37,336.5,8.0,41.42790490295738,2.1657902374863625,1.0799999,1.0,1.9331157276287354,1.9331157276287354
651,2018-11-15 13:46:38,333.8,8.0,41.4279168471694,2.165773389860988,0.82,1.0,1.6737220002279554,1.6737220002279554
652,2018-11-15 13:46:39,315.6,6.0,41.42792321741581,2.165755201131105,1.15,1.0,1.7307270383426,1.7307270383426
653,2018-11-15 13:46:40,308.3,7.0,41.42793126404285,2.1657374314963818,0.75,1.0,1.6948599550959615,1.6948599550959615
654,2018-11-15 13:46:41,305.5,6.0,41.42794266343117,2.165723936632276,1.62,1.0,1.2009285929496596,1.2009285929496596
655,2018-11-15 13:46:42,302.9,7.0,41.42794589046389,2.1657101903110743,0.61,1.0,1.397979548554585,1.397979548554585
656,2018-11-15 13:46:43,304.5,6.0,41.42795511055738,2.165698790922761,0.61,1.0,1.709464495605998,1.709464495605998
657,2018-11-15 13:46:44,308.2,8.0,41.42796516884118,2.1656832844018936,1.16,1.0,1.9829634370012,1.9829634370012
658,2018-11-15 13:46:45,310.4,8.0,41.42797497566789,2.165663419291377,1.26,1.0,2.4191076650410763,2.4191076650410763
659,2018-11-15 13:46:46,311.3,8.0,41.42798897344619,2.1656412072479725,1.55,1.0,1.835686136382121,1.835686136382121
660,2018-11-15 13:46:47,308.0,7.0,41.42799945082516,2.1656241919845343,0.91999996,1.0,1.425356912261087,1.425356912261087
661,2018-11-15 13:46:48,304.4,7.0,41.42800427041948,2.16560835018754,0.52,1.0,1.6628989148317865,1.6628989148317865
662,2018-11-15 13:46:49,302.0,7.0,41.42801164649427,2.165590999647975,0.53999996,1.0,1.6397506615621675,1.6397506615621675
663,2018-11-15 13:46:50,0.0,7.0,41.42802132759243,2.1655761636793613,0.0,1.0,1.1255960772126254,1.1255960772126254
664,2018-11-15 13:46:51,322.3,8.0,41.428030002862215,2.165569206699729,0.77,1.0,1.7952017031917322,1.7952017031917322
665,2018-11-15 13:46:52,324.9,7.0,41.42804400064051,2.1655584778636694,0.71999997,1.0,1.8052035802378263,1.8052035802378263
666,2018-11-15 13:46:53,327.1,6.0,41.42805820796639,2.165548000484705,0.41,1.0,1.2803780478326294,1.2803780478326294
667,2018-11-15 13:46:54,330.8,6.0,41.428065709769726,2.1655363496392965,1.02,1.0,1.400552924491978,1.400552924491978
668,2018-11-15 13:46:55,333.0,7.0,41.42807819880545,2.165534170344472,0.76,1.0,1.6572556180777105,1.6572556180777105
669,2018-11-15 13:46:56,332.5,6.0,41.42808871809393,2.165520088747144,0.68,1.0,1.2254252801622416,1.2254252801622416
670,2018-11-15 13:46:57,335.7,6.0,41.42809852492064,2.1655133832246065,0.5,1.0,1.5637101169419219,1.5637101169419219
671,2018-11-15 13:46:58,0.0,7.0,41.42811231315136,2.165509695187211,0.0,1.0,2.113488448180456,2.113488448180456
672,2018-11-15 13:46:59,328.0,6.0,41.42812790349126,2.1654951944947243,1.28,1.0,1.9712367571795586,1.9712367571795586
673,2018-11-15 13:47:00,321.6,7.0,41.42814223654568,2.1654812805354595,1.0,1.0,0.8537669035219858,0.8537669035219858
674,2018-11-15 13:47:01,320.6,7.0,41.42814986407757,2.1654801070690155,0.19999999,1.0,1.1840511058269099,1.1840511058269099
675,2018-11-15 13:47:02,319.5,7.0,41.428159503266215,2.165474072098732,0.26999998,1.0,1.2994229256363845,1.2994229256363845
676,2018-11-15 13:47:03,322.6,6.0,41.42816989682615,2.165466947481036,0.59999996,1.0,0.8923032609564535,0.8923032609564535
677,2018-11-15 13:47:04,343.1,7.0,41.42817790154368,2.1654661931097507,1.06,1.0,1.29451726654531,1.29451726654531
678,2018-11-15 13:47:05,347.5,7.0,41.42818854656071,2.1654724795371294,0.32,1.0,1.3986452768354896,1.3986452768354896
679,2018-11-15 13:47:06,352.0,6.0,41.42820065841079,2.165477005764842,0.24,1.0,1.3197878530627456,1.3197878530627456
680,2018-11-15 13:47:07,350.4,6.0,41.42821084242314,2.1654851362109184,0.06,1.0,1.9046368463455372,1.9046368463455372
681,2018-11-15 13:47:08,0.0,5.0,41.42822437919676,2.165499133989215,0.0,1.0,0.8283808329509713,0.8283808329509713
682,2018-11-15 13:47:09,111.06666666666666,5.0,41.42823139205575,2.1655024867504835,0.19333333333333333,1.0,0.8283808235063794,0.8283808235063794
683,2018-11-15 13:47:10,222.13333333333333,5.0,41.428238404914744,2.165505839511752,0.38666666666666666,1.0,0.828380812574293,0.828380812574293
684,2018-11-15 13:47:11,333.2,5.0,41.42824541777373,2.1655091922730207,0.58,1.0,1.0734041083112076,1.0734041083112076
685,2018-11-15 13:47:12,286.1,5.0,41.428253003396094,2.165501229465008,0.51,1.0,0.8977016090818046,0.8977016090818046
686,2018-11-15 13:47:13,288.8,5.0,41.42825836781413,2.165493182837963,0.57,1.0,0.7131170585562765,0.7131170585562765
687,2018-11-15 13:47:14,285.4,5.0,41.42825438641012,2.165486477315426,0.34,1.0,1.264818792457167,1.264818792457167
688,2018-11-15 13:47:15,293.3,5.0,41.42826046328992,2.1654736530035734,0.59999996,1.0,1.3460085125790386,1.3460085125790386
689,2018-11-15 13:47:16,293.6,5.0,41.42826591152698,2.1654592361301184,0.5,1.0,1.155031740148261,1.155031740148261
690,2018-11-15 13:47:17,292.6,5.0,41.42827190458775,2.165447920560837,0.39999998,1.0,0.9505266279587592,0.9505266279587592
691,2018-11-15 13:47:18,0.0,6.0,41.42827479634434,2.165437191724777,0.0,1.0,1.1665732365421562,1.1665732365421562
692,2018-11-15 13:47:19,166.85,6.0,41.428283052518964,2.1654285583645105,0.39,1.0,1.1665731800666992,1.1665731800666992
693,2018-11-15 13:47:20,333.7,6.0,41.42829130869359,2.165419925004244,0.78,1.0,1.7119757855977973,1.7119757855977973
694,2018-11-15 13:47:21,337.7,5.0,41.428303672000766,2.1654076874256134,1.51,1.0,2.37733606472133,2.37733606472133
695,2018-11-15 13:47:22,333.5,6.0,41.4283217350021,2.165392432361841,1.55,1.0,1.8707711524620922,1.8707711524620922
696,2018-11-15 13:47:23,337.2,6.0,41.42833401449025,2.1653770934790373,0.93,1.0,1.760368853989515,1.760368853989515
697,2018-11-15 13:47:24,347.9,5.0,41.42834482714534,2.1653616707772017,1.13,1.0,1.5808279238511276,1.5808279238511276
698,2018-11-15 13:47:25,356.3,6.0,41.42835710663349,2.165352115407586,1.11,1.0,1.5715264385546488,1.5715264385546488
699,2018-11-15 13:47:26,352.3,6.0,41.428369637578726,2.165343398228288,1.48,1.0,1.8840406750134875,1.8840406750134875
700,2018-11-15 13:47:27,348.4,6.0,41.42838283907622,2.165329232811928,1.27,1.0,1.9346123793758432,1.9346123793758432
701,2018-11-15 13:47:28,334.8,7.0,41.428394531831145,2.165312049910426,1.29,1.0,2.118828371260967,2.118828371260967
702,2018-11-15 13:47:29,334.7,6.0,41.42840857151896,2.1652948670089245,1.9,1.0,2.3006613278745673,2.3006613278745673
703,2018-11-15 13:47:30,335.9,7.0,41.42842495813966,2.1652780193835497,1.51,1.0,1.0877318975068708,1.0877318975068708
704,2018-11-15 13:47:31,338.8,6.0,41.42843229230493,2.165269386023283,0.64,1.0,2.1516676590666957,2.1516676590666957
705,2018-11-15 13:47:32,348.3,6.0,41.4284514868632,2.16527265496552,0.7,1.0,1.699756994094492,1.699756994094492
706,2018-11-15 13:47:33,336.1,5.0,41.42846653237939,2.165269050747156,0.9,1.0,1.6944677334546516,1.6944677334546516
707,2018-11-15 13:47:34,319.4,5.0,41.42848166171461,2.1652666199952364,1.3199999,1.0,1.4408199073877204,1.4408199073877204
708,2018-11-15 13:47:35,308.5,5.0,41.4284945698455,2.165268128737808,0.69,1.0,1.219196395948999,1.219196395948999
709,2018-11-15 13:47:36,289.9,5.0,41.42850094009191,2.165256226435304,0.65999997,1.0,1.0473299092873478,1.0473299092873478
710,2018-11-15 13:47:37,282.9,5.0,41.42850860953331,2.1652489341795444,0.89,1.0,1.2738009670232162,1.2738009670232162
711,2018-11-15 13:47:38,289.3,5.0,41.42851921264082,2.165243150666356,0.96999997,1.0,1.254770908274055,1.254770908274055
712,2018-11-15 13:47:39,316.4,5.0,41.42852952238172,2.165237031877041,0.65,1.0,0.6939690771433412,0.6939690771433412
713,2018-11-15 13:47:40,318.9,5.0,41.42853572499007,2.165236109867692,0.37,1.0,1.2469503914702533,1.2469503914702533
714,2018-11-15 13:47:41,0.0,5.0,41.42854611855,2.165230493992567,0.0,1.0,1.8920576691089106,1.8920576691089106
715,2018-11-15 13:47:42,323.3,5.0,41.42856032587588,2.165218004956841,1.05,1.0,1.5444034823849402,1.5444034823849402
716,2018-11-15 13:47:43,333.2,5.0,41.42857264727354,2.1652094554156065,0.96999997,1.0,1.8379342350705405,1.8379342350705405
717,2018-11-15 13:47:44,321.8,4.0,41.428586267866194,2.165196966379881,1.11,1.0,1.9035085480311138,1.9035085480311138
718,2018-11-15 13:47:45,315.4,4.0,41.42859988845885,2.165183136239648,1.4399999,1.0,1.689392866005302,1.689392866005302
719,2018-11-15 13:47:46,315.4,4.0,41.428610030561686,2.165168048813939,0.83,1.0,1.5718669932054103,1.5718669932054103
720,2018-11-15 13:47:47,315.9,4.0,41.42862050794065,2.16515539214015,1.18,1.0,1.240682247602057,1.240682247602057
721,2018-11-15 13:47:48,320.6,4.0,41.42862981185317,2.165147177875042,1.13,1.0,1.2732088087407492,1.2732088087407492
722,2018-11-15 13:47:49,329.5,4.0,41.42864066641778,2.1651423163712025,1.06,1.0,1.3825748171732357,1.3825748171732357
723,2018-11-15 13:47:50,329.4,4.0,41.42865198198706,2.165135443210602,0.91999996,1.0,1.4554126176927968,1.4554126176927968
724,2018-11-15 13:47:51,329.1,4.0,41.42866220790893,2.165124546736479,1.3,1.0,1.8961491101442542,1.8961491101442542
725,2018-11-15 13:47:52,334.5,4.0,41.42867813352496,2.1651164162904024,1.48,1.0,1.741678976321931,1.741678976321931
726,2018-11-15 13:47:53,332.9,4.0,41.42869196366519,2.165106609463692,0.98999995,1.0,1.8896963414757892,1.8896963414757892
727,2018-11-15 13:47:54,327.1,4.0,41.42870696727186,2.165095964446664,1.62,1.0,1.8663238737324557,1.8663238737324557
728,2018-11-15 13:47:55,329.9,4.0,41.4287215936929,2.165084984153509,1.4699999,1.0,1.6562112843430037,1.6562112843430037
729,2018-11-15 13:47:56,330.4,4.0,41.4287355914712,2.16507819481194,1.42,1.0,1.5985266440022792,1.5985266440022792
730,2018-11-15 13:47:57,325.6,4.0,41.42874627839774,2.165065370500088,1.67,1.0,1.5233537028678374,1.5233537028678374
731,2018-11-15 13:47:58,321.8,4.0,41.428757132962346,2.1650542225688696,1.56,1.0,1.0725993983169142,1.0725993983169142
732,2018-11-15 13:47:59,319.9,4.0,41.42876647878438,2.1650510374456644,0.55,1.0,1.087268030323413,1.087268030323413
733,2018-11-15 13:48:00,320.2,4.0,41.42877490259707,2.165044415742159,1.3299999,1.0,0.9149493968463598,0.9149493968463598
734,2018-11-15 13:48:01,317.8,4.0,41.42878093756735,2.165036955848336,0.59,1.0,1.641598904130198,1.641598904130198
735,2018-11-15 13:48:02,304.2,4.0,41.42879078630358,2.165022287517786,1.12,1.0,0.7170200238290735,0.7170200238290735
736,2018-11-15 13:48:03,296.0,4.0,41.42879351042211,2.1650144923478365,0.64,1.0,1.009753375743036,1.009753375743036
737,2018-11-15 13:48:04,289.0,4.0,41.4288016827777,2.1650092117488384,0.77,1.0,1.6858228930740737,1.6858228930740737
738,2018-11-15 13:48:05,288.4,4.0,41.42881211824715,2.164994543418288,0.96,1.0,1.035456868757143,1.035456868757143
739,2018-11-15 13:48:06,285.5,5.0,41.42881974577904,2.1649874188005924,0.59,1.0,1.823965464952172,1.823965464952172
740,2018-11-15 13:48:07,308.7,4.0,41.42883156426251,2.164972247555852,0.74,1.0,2.1737360230117226,2.1737360230117226
741,2018-11-15 13:48:08,339.7,4.0,41.42884975299239,2.1649626921862364,0.88,1.0,1.55470442194617,1.55470442194617
742,2018-11-15 13:48:09,356.1,4.0,41.428862870670855,2.1649562381207943,0.77,1.0,1.0484477685373337,1.0484477685373337
743,2018-11-15 13:48:10,17.0,4.0,41.4288690732792,2.164965709671378,0.95,1.0,1.6703787391103309,1.6703787391103309
744,2018-11-15 13:48:11,39.0,4.0,41.42887414433062,2.164984568953514,1.2099999,1.0,1.744558680367829,1.744558680367829
745,2018-11-15 13:48:12,63.8,4.0,41.42888520844281,2.164999404922128,0.94,1.0,1.3835995272064654,1.3835995272064654
746,2018-11-15 13:48:13,81.4,4.0,41.42889090813696,2.1650141570717096,0.94,1.0,1.3516093986078654,1.3516093986078654
747,2018-11-15 13:48:14,88.6,4.0,41.428891704417765,2.1650303341448307,0.91999996,1.0,1.580487910987558,1.580487910987558
748,2018-11-15 13:48:15,69.8,4.0,41.42890063114464,2.1650450862944126,1.26,1.0,1.7773083936855014,1.7773083936855014
749,2018-11-15 13:48:16,71.9,4.0,41.42890771385282,2.165064197033644,1.3399999,1.0,1.2415656899556005,1.2415656899556005
750,2018-11-15 13:48:17,68.3,4.0,41.42890964169055,2.165078865364194,1.0799999,1.0,1.3881129810601776,1.3881129810601776
751,2018-11-15 13:48:18,58.2,4.0,41.42891232389957,2.1650951262563467,1.1999999,1.0,1.7975885696507738,1.7975885696507738
752,2018-11-15 13:48:19,59.4,4.0,41.4289219211787,2.165112476795912,1.17,1.0,1.2367892099138562,1.2367892099138562
753,2018-11-15 13:48:20,62.0,4.0,41.42892426811159,2.1651269774883986,1.14,1.0,1.7264402397060512,1.7264402397060512
754,2018-11-15 13:48:21,45.1,4.0,41.42893604468554,2.1651404723525047,1.16,1.0,1.3332625364346866,1.3332625364346866
755,2018-11-15 13:48:22,32.0,4.0,41.42894476186484,2.1651514526456594,1.2099999,1.0,0.9754496222835164,0.9754496222835164
756,2018-11-15 13:48:23,28.3,4.0,41.42895146738738,2.165158996358514,1.16,1.0,1.3924534873985943,1.3924534873985943
757,2018-11-15 13:48:24,26.9,4.0,41.42896290868521,2.165165785700083,1.0799999,1.0,1.270121052861947,1.270121052861947
758,2018-11-15 13:48:25,36.2,3.0,41.42897095531225,2.165176598355174,1.0799999,1.0,1.2909322365164948,1.2909322365164948
759,2018-11-15 13:48:26,48.8,3.0,41.42897736746818,2.1651895064860582,1.09,1.0,1.2195575948357051,1.2195575948357051
760,2018-11-15 13:48:27,57.4,3.0,41.42898424062878,2.1652009058743715,1.18,1.0,1.2500764156274928,1.2500764156274928
761,2018-11-15 13:48:28,56.2,3.0,41.42899161670357,2.165212221443653,0.90999997,1.0,1.3222302986043677,1.3222302986043677
762,2018-11-15 13:48:29,53.9,3.0,41.42900054343045,2.165222698822617,1.25,1.0,1.352429066741976,1.352429066741976
763,2018-11-15 13:48:30,55.2,3.0,41.42900838050991,2.1652351040393114,1.13,1.0,1.4234480593574348,1.4234480593574348
764,2018-11-15 13:48:31,48.6,3.0,41.42901730723679,2.165247341617942,1.1,1.0,1.3911844145814105,1.3911844145814105
765,2018-11-15 13:48:32,43.9,3.0,41.42902531195432,2.1652601659297943,1.0699999,1.0,1.1816511938655532,1.1816511938655532
766,2018-11-15 13:48:33,40.6,4.0,41.42903260421008,2.165270475670696,1.3199999,1.0,1.384840839530994,1.384840839530994
767,2018-11-15 13:48:34,42.3,3.0,41.42904236912728,2.1652807854115963,1.11,1.0,1.2970120509767296,1.2970120509767296
768,2018-11-15 13:48:35,46.9,3.0,41.4290503738448,2.165292100980878,1.0699999,1.0,1.206592294209089,1.206592294209089
