,time,course,haccuracy,latitude,longitude,speed,At,d,v
1219,2018-11-09 06:54:44,173.7009,12.0,41.4106257318926,2.1829119074699297,0.5448135,1.0,1.3174066989113473,1.3174066989113473
1220,2018-11-09 06:54:45,146.04323,12.0,41.41061449673678,2.1829068936667166,0.62061673,1.0,3.1185889208433304,3.1185889208433304
1221,2018-11-09 06:54:46,153.95993,12.0,41.41058836942809,2.182920487983576,0.7011417,1.0,1.6318882535475283,1.6318882535475283
1222,2018-11-09 06:54:47,154.810845,12.0,41.41057489766921,2.1829282506233048,0.8321683,1.0,1.631888306090951,1.631888306090951
1223,2018-11-09 06:54:48,155.66176,12.0,41.41056142591033,2.182936013263034,0.9631949,1.0,0.42387474005159853,0.42387474005159853
1224,2018-11-09 06:54:49,156.15839,12.0,41.410558835624094,2.1829397422998773,0.9667633,1.0,1.99012041750666,1.99012041750666
1225,2018-11-09 06:54:50,143.9569,8.0,41.41054275302792,2.182950213452811,0.894851,1.0,2.627897019255072,2.627897019255072
1226,2018-11-09 06:54:51,124.19011,8.0,41.410525411524695,2.182971622061882,0.863999,1.0,2.360176446493498,2.360176446493498
1227,2018-11-09 06:54:52,115.71731,8.0,41.41051508398932,2.182996347276291,0.8290943,1.0,0.2429948454294865,0.2429948454294865
1228,2018-11-09 06:54:53,113.233025,8.0,41.410514038037896,2.18299890562484,0.6065328,1.0,0.267836183884283,0.267836183884283
1229,2018-11-09 06:54:54,89.3752,8.0,41.41051190896993,2.182997403636908,0.6962463,1.0,0.6794259963826668,0.6794259963826668
1230,2018-11-09 06:54:55,90.0782,8.0,41.41051021034487,2.1830052295724283,0.75264466,1.0,1.537819700923423,1.537819700923423
1231,2018-11-09 06:54:56,86.56108,8.0,41.41050455585769,2.183022058039852,0.660128,1.0,0.32153296637628137,0.32153296637628137
1232,2018-11-09 06:54:57,94.38848,8.0,41.41050462892374,2.183025912348426,0.58894414,1.0,1.5975842169371095,1.5975842169371095
1233,2018-11-09 06:54:58,93.01698,8.0,41.41050573476886,2.183006812356868,0.4871532,1.0,0.9326033814063619,0.9326033814063619
1234,2018-11-09 06:54:59,107.06378,8.0,41.41050396624232,2.183017743872903,0.6064308,1.0,0.5533346236376331,0.5533346236376331
1235,2018-11-09 06:55:00,117.67812,8.0,41.41049937731499,2.18302031031904,0.72127944,1.0,1.1232363326779473,1.1232363326779473
1236,2018-11-09 06:55:01,143.95737,8.0,41.410495771721365,2.183007728671837,0.7242359,1.0,1.4040409052944534,1.4040409052944534
1237,2018-11-09 06:55:02,147.45793,8.0,41.410483146145815,2.1830074901113035,0.53906274,1.0,0.5818164960832031,0.5818164960832031
1238,2018-11-09 06:55:03,147.45793,8.0,41.41047791463589,2.1830076188947385,0.40079427,1.0,1.3978535210095773,1.3978535210095773
1239,2018-11-09 06:55:04,170.55678,8.0,41.41047009829325,2.183020746803447,0.7661315,1.0,2.184315438741947,2.184315438741947
1240,2018-11-09 06:55:05,176.14351,8.0,41.41045145643565,2.1830290059058344,0.9206745,1.0,0.8790186687219967,0.8790186687219967
1241,2018-11-09 06:55:06,162.40963,8.0,41.410443825047324,2.1830317560277237,0.8469306999999999,1.0,0.8790186749788553,0.8790186749788553
1242,2018-11-09 06:55:07,148.67575,8.0,41.410436193659,2.1830345061496126,0.7731869,1.0,0.5591094452388238,0.5591094452388238
1243,2018-11-09 06:55:08,157.52415,8.0,41.410431240315056,2.18303565862916,0.7322131,1.0,0.39803255102809465,0.39803255102809465
1244,2018-11-09 06:55:09,174.7044,8.0,41.410430490868976,2.1830309915587525,0.7465576,1.0,0.746588448112187,0.746588448112187
1245,2018-11-09 06:55:10,160.36604,8.0,41.41042399283117,2.1830332450405496,0.713712,1.0,1.0917772579638143,1.0917772579638143
1246,2018-11-09 06:55:11,133.64688,8.0,41.41041462281559,2.183037156892545,0.70400196,1.0,2.7847115487275302,2.7847115487275302
1247,2018-11-09 06:55:12,129.98515,8.0,41.41039801964273,2.183062155404916,0.7289876,1.0,1.4454120626222986,1.4454120626222986
1248,2018-11-09 06:55:13,131.99615,8.0,41.41038773612527,2.1830727570607547,0.75982034,1.0,1.7577720590049657,1.7577720590049657
1249,2018-11-09 06:55:14,141.94722,8.0,41.410374375667445,2.1830840230137563,0.762795,1.0,0.6598448083811881,0.6598448083811881
1250,2018-11-09 06:55:15,142.00764,8.0,41.410369865813735,2.183089165503488,0.5445358,1.0,0.8104924424952186,0.8104924424952186
1251,2018-11-09 06:55:16,142.82582,8.0,41.41036389650313,2.1830835883619217,0.45850524,1.0,1.4831132986079167,1.4831132986079167
1252,2018-11-09 06:55:17,134.97908,8.0,41.41035320658364,2.1830942239998308,0.41180503,1.0,0.9359208913873232,0.9359208913873232
1253,2018-11-09 06:55:18,134.97908,8.0,41.410346630073285,2.183101228124125,0.32733026,,,
