course,haccuracy,latitude,longitude,speed,time,nickname
159.02,4.2,41.419095,2.157681666666667,0.0,2018-11-15 06:49:47,ift_0301_bus
159.02,4.2,41.41900333333333,2.157751666666667,0.0,2018-11-15 06:50:03,ift_0301_bus
159.02,4.1,41.41897833333334,2.157771666666666,0.0,2018-11-15 06:50:04,ift_0301_bus
159.02,4.1,41.418955,2.157796666666667,0.0,2018-11-15 06:50:05,ift_0301_bus
159.02,4.1,41.41895,2.1578166666666667,0.0,2018-11-15 06:50:06,ift_0301_bus
159.02,4.1,41.41892500000001,2.1578416666666667,0.0,2018-11-15 06:50:07,ift_0301_bus
104.13,3.9,41.418940000000006,2.1578866666666667,2.8736942,2018-11-15 06:50:08,ift_0301_bus
92.34,3.7,41.41897166666666,2.157975,3.7657077,2018-11-15 06:50:09,ift_0301_bus
85.73,3.7,41.41899333333334,2.1580250000000003,3.79865,2018-11-15 06:50:10,ift_0301_bus
77.46,3.7,41.419025,2.1580916666666665,4.9500837,2018-11-15 06:50:11,ift_0301_bus
64.87,3.7,41.419085,2.158196666666667,5.849818,2018-11-15 06:50:12,ift_0301_bus
57.63,3.7,41.41916500000001,2.1583083333333333,7.261701,2018-11-15 06:50:13,ift_0301_bus
54.9,3.8,41.419225,2.158421666666667,8.384825,2018-11-15 06:50:14,ift_0301_bus
54.82,3.8,41.419315000000005,2.158581666666667,10.478715,2018-11-15 06:50:15,ift_0301_bus
53.76,3.9,41.419405000000005,2.15873,11.83192,2018-11-15 06:50:16,ift_0301_bus
52.42,4.1,41.419475,2.158845,11.946703,2018-11-15 06:50:17,ift_0301_bus
53.46,4.2,41.41952,2.158961666666667,11.71971,2018-11-15 06:50:18,ift_0301_bus
52.87,4.1,41.41957000000001,2.159068333333333,11.563749,2018-11-15 06:50:19,ift_0301_bus
51.09,4.1,41.419630000000005,2.1591716666666665,11.3707285,2018-11-15 06:50:20,ift_0301_bus
53.64,3.9,41.41968,2.159266666666667,10.78446,2018-11-15 06:50:21,ift_0301_bus
54.09,3.8,41.41973666666666,2.1593633333333333,10.947627,2018-11-15 06:50:22,ift_0301_bus
55.3,3.8,41.41978166666666,2.159453333333333,10.214663,2018-11-15 06:50:23,ift_0301_bus
56.79,3.8,41.41982166666666,2.1595500000000003,10.081864,2018-11-15 06:50:24,ift_0301_bus
60.89,3.8,41.419853333333336,2.159658333333333,10.170397,2018-11-15 06:50:25,ift_0301_bus
61.77,3.8,41.419900000000005,2.15977,10.642911,2018-11-15 06:50:26,ift_0301_bus
60.58,3.8,41.419945000000006,2.1598783333333333,10.507025,2018-11-15 06:50:27,ift_0301_bus
59.33,3.8,41.419988333333336,2.1599833333333334,10.194074,2018-11-15 06:50:28,ift_0301_bus
60.17,3.8,41.42001333333333,2.1601116666666664,9.902226,2018-11-15 06:50:29,ift_0301_bus
65.6,3.8,41.420043333333325,2.160225,10.204883,2018-11-15 06:50:30,ift_0301_bus
65.76,3.8,41.420075,2.160333333333333,10.2239275,2018-11-15 06:50:31,ift_0301_bus
67.97,3.9,41.42010166666668,2.1604416666666664,10.482318,2018-11-15 06:50:32,ift_0301_bus
68.77,3.9,41.42011166666666,2.1605233333333334,9.331914,2018-11-15 06:50:33,ift_0301_bus
68.89,3.9,41.42012166666667,2.16062,9.033375,2018-11-15 06:50:34,ift_0301_bus
67.08,3.9,41.42014166666666,2.160708333333333,9.210954,2018-11-15 06:50:35,ift_0301_bus
68.44,3.9,41.42013833333333,2.1607583333333333,8.040991,2018-11-15 06:50:36,ift_0301_bus
64.32,3.8,41.42018166666666,2.160858333333333,7.8119392,2018-11-15 06:50:37,ift_0301_bus
61.85,3.8,41.420226666666665,2.1609566666666664,8.474386,2018-11-15 06:50:38,ift_0301_bus
63.13,3.9,41.42026666666667,2.1610633333333333,8.923224,2018-11-15 06:50:39,ift_0301_bus
60.99,3.9,41.420323333333336,2.161155,9.152276,2018-11-15 06:50:40,ift_0301_bus
61.35,3.8,41.42036499999999,2.161261666666667,9.965022,2018-11-15 06:50:41,ift_0301_bus
62.03,3.8,41.420405,2.161356666666667,9.840974,2018-11-15 06:50:42,ift_0301_bus
57.91,3.8,41.42045499999999,2.161445,9.606775,2018-11-15 06:50:43,ift_0301_bus
57.22,3.8,41.420498333333335,2.161525,8.684393,2018-11-15 06:50:44,ift_0301_bus
59.41,3.9,41.42053666666667,2.161601666666667,8.285483,2018-11-15 06:50:45,ift_0301_bus
60.62,3.9,41.420565,2.161665,7.2642746,2018-11-15 06:50:46,ift_0301_bus
63.23,3.8,41.420595000000006,2.1617433333333334,7.0496354,2018-11-15 06:50:47,ift_0301_bus
69.59,3.7,41.420615,2.1618166666666667,6.7773476,2018-11-15 06:50:48,ift_0301_bus
71.74,3.7,41.420638333333336,2.1618833333333334,6.387188,2018-11-15 06:50:49,ift_0301_bus
74.3,3.7,41.42066,2.1619666666666664,6.548296,2018-11-15 06:50:50,ift_0301_bus
80.81,3.6,41.42066833333333,2.16205,7.00434,2018-11-15 06:50:51,ift_0301_bus
93.08,3.6,41.42065333333333,2.162125,7.1978755,2018-11-15 06:50:52,ift_0301_bus
97.9,3.6,41.42064333333333,2.1622033333333333,6.867424,2018-11-15 06:50:53,ift_0301_bus
102.93,3.7,41.42061333333333,2.162271666666667,6.7346253,2018-11-15 06:50:54,ift_0301_bus
107.42,3.7,41.42057666666666,2.162338333333333,6.750067,2018-11-15 06:50:55,ift_0301_bus
109.44,3.7,41.42054499999999,2.1623966666666665,7.085151,2018-11-15 06:50:56,ift_0301_bus
113.94,3.7,41.42050833333333,2.16247,8.0986395,2018-11-15 06:50:57,ift_0301_bus
115.22,3.8,41.42047166666666,2.1625533333333333,8.433723,2018-11-15 06:50:58,ift_0301_bus
117.54,4.0,41.42043333333333,2.1626350000000003,8.344677,2018-11-15 06:50:59,ift_0301_bus
127.57,4.0,41.42037166666668,2.1626966666666667,6.6249895,2018-11-15 06:51:00,ift_0301_bus
128.21,4.1,41.42033666666666,2.1627566666666667,6.5266776,2018-11-15 06:51:01,ift_0301_bus
131.33,4.2,41.420285,2.162805,6.079899,2018-11-15 06:51:02,ift_0301_bus
133.03,4.5,41.42023833333333,2.162856666666667,6.0788693,2018-11-15 06:51:03,ift_0301_bus
134.36,4.7,41.42018166666666,2.16292,6.565797,2018-11-15 06:51:04,ift_0301_bus
116.18,4.5,41.42024,2.1630366666666663,6.103576,2018-11-15 06:51:05,ift_0301_bus
114.77,4.3,41.42024833333333,2.1631183333333337,5.9522476,2018-11-15 06:51:06,ift_0301_bus
106.65,4.2,41.42027500000001,2.163193333333333,5.0483956,2018-11-15 06:51:07,ift_0301_bus
106.84,4.2,41.42027333333333,2.163256666666667,4.8795667,2018-11-15 06:51:08,ift_0301_bus
108.54,4.2,41.420271666666665,2.1633066666666663,4.1018214,2018-11-15 06:51:09,ift_0301_bus
106.5,4.1,41.42026666666667,2.163353333333333,3.4887872,2018-11-15 06:51:10,ift_0301_bus
106.5,3.9,41.42029833333333,2.1633416666666667,0.0,2018-11-15 06:51:11,ift_0301_bus
106.5,3.8,41.420316666666665,2.163355,0.0,2018-11-15 06:51:12,ift_0301_bus
106.5,3.8,41.42031999999999,2.16336,0.0,2018-11-15 06:51:13,ift_0301_bus
14.14,3.1,41.420361666666665,2.1633666666666667,2.2004375,2018-11-15 06:51:23,ift_0301_bus
14.14,3.0,41.420335,2.1633983333333333,0.0,2018-11-15 06:51:24,ift_0301_bus
14.14,3.0,41.42033333333334,2.1634083333333334,0.0,2018-11-15 06:51:25,ift_0301_bus
14.14,2.9,41.42032666666668,2.163428333333333,0.117356665,2018-11-15 06:51:26,ift_0301_bus
