,course,haccuracy,latitude,longitude,speed,time,nickname
1668,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
1669,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
1670,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
1671,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
1672,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
1673,322.03125,100.0,41.41942824240906,2.15668556280635,5.510000228881836,2018-11-07 06:45:29,VIR_5291_peubus
1674,321.78983408020395,200.0,41.41945547941158,2.156651966230453,5.276484972062545,2018-11-07 06:45:30,VIR_5291_peubus
1675,320.75194093543587,200.0,41.41949372349472,2.1566087839572816,5.333127256757495,2018-11-07 06:45:31,VIR_5291_peubus
1676,319.23882234160374,200.0,41.41952739428073,2.156565488009993,5.228889814942717,2018-11-07 06:45:32,VIR_5291_peubus
1677,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1678,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1679,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1680,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1681,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1682,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1683,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1684,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1685,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1686,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1687,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1688,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1689,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1690,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1691,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1692,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1693,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1694,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1695,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1696,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1697,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1698,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1699,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1700,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1701,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1702,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1703,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1704,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1705,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1706,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1707,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1708,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1709,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
1710,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
1711,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
1712,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
1713,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1714,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1715,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1716,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1717,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1718,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1719,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1720,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1721,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1722,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1723,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1724,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1725,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1726,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1727,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1728,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1729,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1730,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1731,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1732,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1733,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1734,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1735,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1736,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1737,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1738,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1739,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1740,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1741,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1742,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1743,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1744,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1745,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
1746,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
1747,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
1748,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
1749,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
1750,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
1751,322.03125,100.0,41.41942824240906,2.15668556280635,5.510000228881836,2018-11-07 06:45:29,VIR_5291_peubus
1752,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1753,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1754,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1755,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1756,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1757,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1758,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1759,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1760,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1761,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1762,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1763,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1764,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1765,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1766,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1767,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1768,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1769,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1770,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1771,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1772,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1773,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1774,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1775,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1776,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1777,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1778,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1779,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1780,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1781,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1782,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1783,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1784,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
1785,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
1786,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
1787,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
1788,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
1789,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
1790,322.03125,100.0,41.41942824240906,2.15668556280635,5.510000228881836,2018-11-07 06:45:29,VIR_5291_peubus
1791,321.78983408020395,200.0,41.41945547941158,2.156651966230453,5.276484972062545,2018-11-07 06:45:30,VIR_5291_peubus
1792,320.75194093543587,200.0,41.41949372349472,2.1566087839572816,5.333127256757495,2018-11-07 06:45:31,VIR_5291_peubus
1793,319.23882234160374,200.0,41.41952739428073,2.156565488009993,5.228889814942717,2018-11-07 06:45:32,VIR_5291_peubus
1794,317.59539884484093,200.0,41.41955860368813,2.156523091615249,5.088140919715234,2018-11-07 06:45:33,VIR_5291_peubus
1795,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1796,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1797,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1798,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1799,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1800,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1801,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1802,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1803,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1804,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1805,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1806,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1807,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1808,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1809,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1810,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1811,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1812,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1813,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1814,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1815,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1816,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1817,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1818,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1819,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1820,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1821,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1822,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1823,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1824,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1825,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1826,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1827,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
1828,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
1829,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
1830,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
1831,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
1832,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
1833,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1834,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
