course,haccuracy,latitude,longitude,speed,time,nickname
135.98,5.2,41.42343833333333,2.154568333333333,0.0,2018-11-07 08:27:30,VIR_22_PEU
135.98,5.2,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:31,VIR_22_PEU
135.98,5.1,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:32,VIR_22_PEU
135.98,5.1,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:33,VIR_22_PEU
135.98,5.1,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:34,VIR_22_PEU
135.98,5.0,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:35,VIR_22_PEU
135.98,5.0,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:36,VIR_22_PEU
135.98,4.9,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:37,VIR_22_PEU
135.98,4.9,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:38,VIR_22_PEU
135.98,4.9,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:39,VIR_22_PEU
135.98,4.8,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:40,VIR_22_PEU
135.98,4.8,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:41,VIR_22_PEU
135.98,4.6,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:42,VIR_22_PEU
135.98,4.6,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:43,VIR_22_PEU
135.98,4.6,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:44,VIR_22_PEU
135.98,4.6,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:45,VIR_22_PEU
151.59,4.5,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:46,VIR_22_PEU
151.59,4.5,41.423431666666666,2.154583333333333,0.0,2018-11-07 08:27:47,VIR_22_PEU
151.59,4.5,41.423468333333325,2.154705,0.0,2018-11-07 08:27:48,VIR_22_PEU
151.59,4.5,41.42347166666666,2.1547166666666664,0.0,2018-11-07 08:27:49,VIR_22_PEU
151.59,4.5,41.423480000000005,2.154733333333333,0.0,2018-11-07 08:27:50,VIR_22_PEU
151.59,4.5,41.423480000000005,2.1547433333333337,0.0,2018-11-07 08:27:51,VIR_22_PEU
151.59,4.5,41.42349166666666,2.154751666666667,0.0,2018-11-07 08:27:52,VIR_22_PEU
151.59,4.5,41.42350666666666,2.1547583333333336,0.0,2018-11-07 08:27:53,VIR_22_PEU
151.59,4.5,41.423515,2.1547666666666667,0.0,2018-11-07 08:27:54,VIR_22_PEU
59.83,4.5,41.423515,2.1548066666666665,1.3701905,2018-11-07 08:27:55,VIR_22_PEU
78.65,4.4,41.423521666666666,2.1548366666666667,1.6975539,2018-11-07 08:27:56,VIR_22_PEU
75.31,4.5,41.423523333333335,2.1548466666666664,1.0330476,2018-11-07 08:27:57,VIR_22_PEU
0.43,4.5,41.42353,2.15485,1.0726811,2018-11-07 08:27:58,VIR_22_PEU
350.6,4.5,41.42353666666666,2.1548466666666664,1.3048208,2018-11-07 08:27:59,VIR_22_PEU
12.96,4.6,41.42354999999999,2.1548483333333333,2.2009523,2018-11-07 08:28:00,VIR_22_PEU
4.94,4.6,41.42355666666667,2.154841666666667,1.0366505,2018-11-07 08:28:01,VIR_22_PEU
4.94,4.6,41.42356,2.154843333333333,0.0,2018-11-07 08:28:02,VIR_22_PEU
4.94,4.7,41.42356499999999,2.154841666666667,0.0,2018-11-07 08:28:03,VIR_22_PEU
179.37,4.7,41.42356333333334,2.154841666666667,0.0,2018-11-07 08:28:04,VIR_22_PEU
194.46,4.7,41.42356166666666,2.1548366666666667,2.8783267,2018-11-07 08:28:05,VIR_22_PEU
179.39,4.7,41.42355333333333,2.15483,2.0722716,2018-11-07 08:28:06,VIR_22_PEU
93.56,4.8,41.42355333333333,2.1548316666666665,1.343425,2018-11-07 08:28:07,VIR_22_PEU
73.81,4.8,41.42355666666667,2.154843333333333,1.4329866,2018-11-07 08:28:08,VIR_22_PEU
50.03,4.9,41.423566666666666,2.1548483333333333,1.6085069,2018-11-07 08:28:09,VIR_22_PEU
50.39,5.0,41.42357333333333,2.1548616666666667,1.5127686,2018-11-07 08:28:10,VIR_22_PEU
37.32,5.1,41.42358,2.154865,0.0,2018-11-07 08:28:11,VIR_22_PEU
26.78,5.1,41.42359,2.1548683333333334,0.0,2018-11-07 08:28:12,VIR_22_PEU
41.81,5.2,41.42359833333333,2.154875,0.0,2018-11-07 08:28:13,VIR_22_PEU
41.81,5.2,41.42359833333333,2.154875,0.0,2018-11-07 08:28:14,VIR_22_PEU
41.81,5.2,41.42359833333333,2.154875,0.0,2018-11-07 08:28:15,VIR_22_PEU
41.81,5.2,41.42359833333333,2.154875,0.0,2018-11-07 08:28:16,VIR_22_PEU
41.81,5.3,41.42359833333333,2.154875,0.0,2018-11-07 08:28:17,VIR_22_PEU
41.81,5.4,41.42368333333334,2.1549016666666665,0.0,2018-11-07 08:28:18,VIR_22_PEU
41.81,5.5,41.423703333333336,2.15491,0.0,2018-11-07 08:28:19,VIR_22_PEU
25.39,5.5,41.423703333333336,2.1549283333333333,2.2292619,2018-11-07 08:28:20,VIR_22_PEU
33.76,5.6,41.423695,2.1549400000000003,1.2389364,2018-11-07 08:28:21,VIR_22_PEU
61.05,5.7,41.423693333333325,2.15496,0.0,2018-11-07 08:28:22,VIR_22_PEU
129.7,5.7,41.423696666666665,2.154983333333333,0.0,2018-11-07 08:28:23,VIR_22_PEU
171.5,5.7,41.42368499999999,2.1550116666666668,0.0,2018-11-07 08:28:24,VIR_22_PEU
185.09,5.7,41.42369999999999,2.155018333333333,2.9560497,2018-11-07 08:28:25,VIR_22_PEU
183.4,5.7,41.42368833333333,2.155018333333333,2.6415544,2018-11-07 08:28:26,VIR_22_PEU
114.2,5.8,41.423701666666666,2.1550233333333333,1.1704783,2018-11-07 08:28:27,VIR_22_PEU
53.1,5.8,41.42372999999999,2.1550366666666667,2.4696372,2018-11-07 08:28:28,VIR_22_PEU
39.54,5.8,41.423741666666665,2.155038333333333,2.2565422,2018-11-07 08:28:29,VIR_22_PEU
34.44,5.8,41.42375333333333,2.1550433333333334,2.2761016,2018-11-07 08:28:30,VIR_22_PEU
21.16,5.6,41.423783333333326,2.15504,2.2894845,2018-11-07 08:28:31,VIR_22_PEU
289.42,5.4,41.42380333333334,2.15504,0.0,2018-11-07 08:28:32,VIR_22_PEU
239.48,5.4,41.42380833333333,2.155041666666667,0.0,2018-11-07 08:28:33,VIR_22_PEU
218.53,5.4,41.423805,2.155048333333333,2.210732,2018-11-07 08:28:34,VIR_22_PEU
213.03,5.4,41.42379666666668,2.155053333333333,2.5674345,2018-11-07 08:28:35,VIR_22_PEU
217.19,5.4,41.423791666666666,2.155045,2.1227145,2018-11-07 08:28:36,VIR_22_PEU
232.03,5.5,41.42378999999999,2.155028333333333,1.6888036,2018-11-07 08:28:37,VIR_22_PEU
21.77,5.5,41.42382666666667,2.155038333333333,2.3728695,2018-11-07 08:28:38,VIR_22_PEU
15.21,5.5,41.42386166666667,2.15504,3.4105494,2018-11-07 08:28:39,VIR_22_PEU
14.86,5.6,41.423876666666665,2.1550466666666663,2.9750946,2018-11-07 08:28:40,VIR_22_PEU
10.26,5.6,41.42390166666667,2.1550583333333337,2.7223659,2018-11-07 08:28:41,VIR_22_PEU
291.17,5.6,41.423905,2.155078333333333,0.0,2018-11-07 08:28:42,VIR_22_PEU
205.24,5.6,41.42389666666666,2.15511,0.0,2018-11-07 08:28:43,VIR_22_PEU
200.9,5.4,41.42389666666666,2.15513,1.9523414,2018-11-07 08:28:44,VIR_22_PEU
202.58,5.3,41.42389666666666,2.1551366666666665,2.0949194,2018-11-07 08:28:45,VIR_22_PEU
200.31,5.1,41.42388833333333,2.155135,1.7860861,2018-11-07 08:28:46,VIR_22_PEU
96.04,4.9,41.42386333333334,2.155173333333333,2.1551418,2018-11-07 08:28:47,VIR_22_PEU
75.64,4.8,41.42386166666667,2.155178333333333,1.8077044,2018-11-07 08:28:48,VIR_22_PEU
39.0,4.7,41.42387,2.155171666666667,1.2801142,2018-11-07 08:28:49,VIR_22_PEU
35.1,4.7,41.42386333333334,2.1551766666666667,0.0,2018-11-07 08:28:50,VIR_22_PEU
72.78,4.8,41.42385,2.15518,0.0,2018-11-07 08:28:51,VIR_22_PEU
72.78,4.7,41.423840000000006,2.1551850000000004,0.0,2018-11-07 08:28:52,VIR_22_PEU
72.78,4.8,41.423840000000006,2.1551850000000004,0.0,2018-11-07 08:28:53,VIR_22_PEU
72.78,4.9,41.423840000000006,2.1551850000000004,0.0,2018-11-07 08:28:54,VIR_22_PEU
72.78,5.0,41.423840000000006,2.1551850000000004,0.0,2018-11-07 08:28:55,VIR_22_PEU
72.78,5.0,41.423840000000006,2.1551850000000004,0.0,2018-11-07 08:28:56,VIR_22_PEU
72.78,5.0,41.423840000000006,2.1551850000000004,0.0,2018-11-07 08:28:57,VIR_22_PEU
72.78,5.0,41.423840000000006,2.1551850000000004,0.0,2018-11-07 08:28:58,VIR_22_PEU
72.78,5.1,41.423840000000006,2.1551850000000004,0.0,2018-11-07 08:28:59,VIR_22_PEU
72.78,5.2,41.423840000000006,2.1551850000000004,0.0,2018-11-07 08:29:00,VIR_22_PEU
72.78,5.3,41.423840000000006,2.1551433333333336,0.0,2018-11-07 08:29:01,VIR_22_PEU
72.78,5.5,41.42384666666667,2.1551316666666667,0.0,2018-11-07 08:29:02,VIR_22_PEU
72.78,5.8,41.42385166666666,2.15512,0.0,2018-11-07 08:29:03,VIR_22_PEU
72.78,6.1,41.42385,2.155108333333333,0.0,2018-11-07 08:29:04,VIR_22_PEU
280.48,6.0,41.423838333333336,2.155083333333333,1.3902647,2018-11-07 08:29:05,VIR_22_PEU
336.54,5.9,41.42385666666667,2.1551283333333333,1.161728,2018-11-07 08:29:06,VIR_22_PEU
63.22,5.7,41.423831666666665,2.155205,1.8596914,2018-11-07 08:29:07,VIR_22_PEU
62.21,5.5,41.42382333333333,2.1552116666666667,0.0,2018-11-07 08:29:08,VIR_22_PEU
52.06,5.3,41.423805,2.1552133333333336,0.0,2018-11-07 08:29:09,VIR_22_PEU
52.06,5.2,41.423795000000005,2.155218333333333,0.0,2018-11-07 08:29:10,VIR_22_PEU
52.06,5.1,41.423795000000005,2.155218333333333,0.0,2018-11-07 08:29:11,VIR_22_PEU
52.06,4.8,41.423795000000005,2.155218333333333,0.0,2018-11-07 08:29:12,VIR_22_PEU
305.41,4.3,41.42377499999999,2.1552933333333333,1.1910672,2018-11-07 08:29:13,VIR_22_PEU
305.41,4.3,41.42378,2.155296666666666,0.0,2018-11-07 08:29:14,VIR_22_PEU
305.41,4.2,41.42377833333333,2.155286666666667,0.0,2018-11-07 08:29:15,VIR_22_PEU
305.41,4.3,41.42378,2.1552833333333337,0.0,2018-11-07 08:29:16,VIR_22_PEU
305.41,4.3,41.42380166666667,2.155263333333333,0.0,2018-11-07 08:29:17,VIR_22_PEU
14.44,4.3,41.42381833333334,2.15526,1.8473381,2018-11-07 08:29:18,VIR_22_PEU
15.06,4.3,41.423838333333336,2.155256666666667,2.2575717,2018-11-07 08:29:19,VIR_22_PEU
8.25,4.4,41.42386166666667,2.155256666666667,2.136612,2018-11-07 08:29:20,VIR_22_PEU
15.2,4.4,41.423875,2.155263333333333,1.9327819,2018-11-07 08:29:21,VIR_22_PEU
28.96,4.5,41.42388833333333,2.1552783333333334,1.3856323,2018-11-07 08:29:22,VIR_22_PEU
208.67,4.5,41.423876666666665,2.155288333333333,1.347028,2018-11-07 08:29:23,VIR_22_PEU
188.48,4.5,41.42386333333334,2.15531,2.3538246,2018-11-07 08:29:24,VIR_22_PEU
172.83,4.5,41.42386333333334,2.1553383333333334,2.4927998,2018-11-07 08:29:25,VIR_22_PEU
166.39,4.4,41.42386166666667,2.15535,1.9188844,2018-11-07 08:29:26,VIR_22_PEU
35.63,4.4,41.4239,2.155345,2.299779,2018-11-07 08:29:27,VIR_22_PEU
29.32,4.4,41.423921666666665,2.155358333333333,2.4521368,2018-11-07 08:29:28,VIR_22_PEU
38.03,4.4,41.423928333333336,2.155375,2.2416153,2018-11-07 08:29:29,VIR_22_PEU
52.47,4.4,41.42392666666667,2.1554016666666667,2.0944047,2018-11-07 08:29:30,VIR_22_PEU
55.04,4.5,41.42393333333333,2.155423333333333,1.497327,2018-11-07 08:29:31,VIR_22_PEU
77.89,4.5,41.42393833333334,2.1554516666666665,1.5889475,2018-11-07 08:29:32,VIR_22_PEU
227.03,4.5,41.42394333333333,2.155448333333333,1.7490261,2018-11-07 08:29:33,VIR_22_PEU
206.44,4.5,41.42393333333333,2.1554516666666665,1.8375584,2018-11-07 08:29:34,VIR_22_PEU
164.04,4.5,41.42389666666666,2.15549,3.6365125,2018-11-07 08:29:35,VIR_22_PEU
158.57,4.5,41.423876666666665,2.155498333333333,3.2489266,2018-11-07 08:29:36,VIR_22_PEU
75.32,4.5,41.4239,2.1555033333333333,0.0,2018-11-07 08:29:37,VIR_22_PEU
17.48,4.6,41.42392,2.1555033333333333,0.0,2018-11-07 08:29:38,VIR_22_PEU
26.55,4.7,41.42391666666667,2.1555150000000003,1.5065919,2018-11-07 08:29:39,VIR_22_PEU
30.49,4.7,41.423918333333326,2.155525,1.5333575,2018-11-07 08:29:40,VIR_22_PEU
28.46,4.7,41.42393333333333,2.155531666666666,1.3737936,2018-11-07 08:29:41,VIR_22_PEU
224.98,4.6,41.42395333333334,2.155531666666666,0.0,2018-11-07 08:29:42,VIR_22_PEU
194.07,4.7,41.423965,2.1555466666666665,0.0,2018-11-07 08:29:43,VIR_22_PEU
207.72,4.6,41.42398333333334,2.1555433333333336,1.6141689,2018-11-07 08:29:44,VIR_22_PEU
206.54,4.6,41.42398833333333,2.1555416666666667,1.2425394,2018-11-07 08:29:45,VIR_22_PEU
193.79,4.6,41.423985,2.15554,0.0,2018-11-07 08:29:46,VIR_22_PEU
62.47,4.6,41.42399,2.155568333333333,0.0,2018-11-07 08:29:47,VIR_22_PEU
59.14,4.6,41.42399333333333,2.1555866666666663,2.7795,2018-11-07 08:29:48,VIR_22_PEU
69.7,4.5,41.42398333333334,2.15563,2.5504487,2018-11-07 08:29:49,VIR_22_PEU
76.15,4.3,41.42398333333334,2.15566,2.1922019,2018-11-07 08:29:50,VIR_22_PEU
79.11,4.3,41.42399166666667,2.155666666666667,1.6625528,2018-11-07 08:29:51,VIR_22_PEU
87.66,4.3,41.42399833333334,2.155685,1.4010739,2018-11-07 08:29:52,VIR_22_PEU
193.01,4.3,41.42399166666667,2.1557000000000004,1.8684417,2018-11-07 08:29:53,VIR_22_PEU
213.18,4.3,41.42398833333333,2.155695,2.125288,2018-11-07 08:29:54,VIR_22_PEU
236.79,4.3,41.42399833333334,2.155688333333333,1.6774797,2018-11-07 08:29:55,VIR_22_PEU
230.59,4.3,41.42399833333334,2.1556783333333334,1.2332745,2018-11-07 08:29:56,VIR_22_PEU
53.08,4.2,41.42401499999999,2.1556833333333336,1.7104219,2018-11-07 08:29:57,VIR_22_PEU
76.48,4.2,41.424018333333336,2.155695,1.958518,2018-11-07 08:29:58,VIR_22_PEU
89.18,4.2,41.424018333333336,2.155711666666667,1.9497678,2018-11-07 08:29:59,VIR_22_PEU
120.77,3.9,41.42400166666666,2.155711666666667,1.5930653,2018-11-07 08:30:00,VIR_22_PEU
122.5,3.9,41.42399666666667,2.155718333333333,1.0268708,2018-11-07 08:30:01,VIR_22_PEU
120.43,4.0,41.42399333333333,2.15572,0.0,2018-11-07 08:30:02,VIR_22_PEU
73.06,4.0,41.42400166666666,2.1557166666666663,0.0,2018-11-07 08:30:03,VIR_22_PEU
62.58,4.1,41.42401,2.1557133333333334,0.0,2018-11-07 08:30:04,VIR_22_PEU
62.58,4.1,41.42401,2.1557133333333334,0.0,2018-11-07 08:30:05,VIR_22_PEU
31.57,4.1,41.42405166666667,2.155723333333333,1.5951241,2018-11-07 08:30:06,VIR_22_PEU
30.97,4.2,41.42406666666668,2.1557283333333337,1.6038744,2018-11-07 08:30:07,VIR_22_PEU
36.81,4.3,41.42407166666667,2.155735,1.0381948,2018-11-07 08:30:08,VIR_22_PEU
36.81,4.4,41.424075,2.155736666666667,0.0,2018-11-07 08:30:09,VIR_22_PEU
36.81,4.4,41.42406666666668,2.1557433333333336,0.0,2018-11-07 08:30:10,VIR_22_PEU
36.81,4.5,41.424056666666665,2.1557466666666665,0.0,2018-11-07 08:30:11,VIR_22_PEU
36.81,4.6,41.42404666666666,2.155756666666667,0.0,2018-11-07 08:30:12,VIR_22_PEU
190.32,4.6,41.42403333333333,2.1557633333333333,1.8895453,2018-11-07 08:30:13,VIR_22_PEU
191.04,4.7,41.42402166666668,2.155765,2.0856545,2018-11-07 08:30:14,VIR_22_PEU
191.33,4.8,41.424018333333336,2.155765,1.8277786,2018-11-07 08:30:15,VIR_22_PEU
170.16,4.8,41.42401333333334,2.15577,1.256437,2018-11-07 08:30:16,VIR_22_PEU
136.76,4.8,41.424008333333326,2.155781666666667,1.2667314,2018-11-07 08:30:17,VIR_22_PEU
117.11,4.8,41.424008333333326,2.1557866666666663,0.0,2018-11-07 08:30:18,VIR_22_PEU
151.44,4.9,41.42400166666666,2.155795,0.0,2018-11-07 08:30:19,VIR_22_PEU
127.62,4.9,41.42400333333333,2.155803333333333,0.0,2018-11-07 08:30:20,VIR_22_PEU
127.62,4.8,41.42400333333333,2.155803333333333,0.0,2018-11-07 08:30:21,VIR_22_PEU
127.62,4.8,41.42400333333333,2.155803333333333,0.0,2018-11-07 08:30:22,VIR_22_PEU
127.62,4.8,41.42399166666667,2.155836666666666,0.0,2018-11-07 08:30:23,VIR_22_PEU
181.52,4.9,41.42395166666667,2.15584,4.163588,2018-11-07 08:30:24,VIR_22_PEU
183.85,5.0,41.423895,2.155838333333333,5.6449585,2018-11-07 08:30:25,VIR_22_PEU
179.54,5.0,41.42385166666666,2.155845,5.200753,2018-11-07 08:30:26,VIR_22_PEU
147.32,5.2,41.42384166666668,2.15587,3.1881895,2018-11-07 08:30:27,VIR_22_PEU
88.27,5.2,41.42385333333333,2.1558866666666665,2.4377244,2018-11-07 08:30:28,VIR_22_PEU
64.47,5.2,41.42386333333334,2.1559000000000004,2.4505925,2018-11-07 08:30:29,VIR_22_PEU
57.87,5.2,41.42386,2.15592,2.810898,2018-11-07 08:30:30,VIR_22_PEU
48.9,5.2,41.42387833333334,2.155933333333333,2.6621432,2018-11-07 08:30:31,VIR_22_PEU
59.19,5.2,41.423885000000006,2.15596,2.2091877,2018-11-07 08:30:32,VIR_22_PEU
63.71,5.2,41.423895,2.155971666666667,1.5421078,2018-11-07 08:30:33,VIR_22_PEU
54.81,5.0,41.423928333333336,2.155988333333333,1.2811437,2018-11-07 08:30:34,VIR_22_PEU
252.15,5.0,41.42394,2.1559383333333333,1.7114514,2018-11-07 08:30:35,VIR_22_PEU
259.59,4.9,41.42395,2.155935,0.0,2018-11-07 08:30:36,VIR_22_PEU
282.62,4.8,41.42400666666667,2.155908333333333,0.0,2018-11-07 08:30:37,VIR_22_PEU
331.93,4.6,41.424085,2.1558783333333333,0.0,2018-11-07 08:30:38,VIR_22_PEU
331.93,4.6,41.424085,2.1558783333333333,0.0,2018-11-07 08:30:39,VIR_22_PEU
331.93,4.5,41.424085,2.1558783333333333,0.0,2018-11-07 08:30:40,VIR_22_PEU
331.93,4.5,41.424085,2.1558783333333333,0.0,2018-11-07 08:30:41,VIR_22_PEU
331.93,4.6,41.424085,2.1558783333333333,0.0,2018-11-07 08:30:42,VIR_22_PEU
331.93,4.6,41.424085,2.1558783333333333,0.0,2018-11-07 08:30:43,VIR_22_PEU
331.93,4.7,41.42407833333333,2.156,0.0,2018-11-07 08:30:44,VIR_22_PEU
331.93,4.7,41.424063333333336,2.1560550000000003,0.0,2018-11-07 08:30:45,VIR_22_PEU
331.93,4.7,41.42406166666667,2.1560716666666666,0.0,2018-11-07 08:30:46,VIR_22_PEU
331.93,4.8,41.42408166666667,2.15607,0.0,2018-11-07 08:30:47,VIR_22_PEU
331.93,4.9,41.42410499999999,2.156073333333333,0.0,2018-11-07 08:30:48,VIR_22_PEU
331.93,4.9,41.42413833333333,2.1560783333333333,0.0,2018-11-07 08:30:49,VIR_22_PEU
331.93,4.9,41.42414833333334,2.156085,0.0,2018-11-07 08:30:50,VIR_22_PEU
346.32,5.0,41.42415666666668,2.156095,1.26004,2018-11-07 08:30:51,VIR_22_PEU
346.32,5.0,41.42415166666667,2.1561066666666666,0.0,2018-11-07 08:30:52,VIR_22_PEU
220.61,4.9,41.424166666666665,2.156073333333333,0.0,2018-11-07 08:30:53,VIR_22_PEU
204.28,4.9,41.424166666666665,2.1560766666666664,1.695495,2018-11-07 08:30:54,VIR_22_PEU
199.13,4.8,41.42417333333333,2.1560866666666665,2.2761016,2018-11-07 08:30:55,VIR_22_PEU
214.01,4.7,41.42419833333334,2.156073333333333,1.6218897,2018-11-07 08:30:56,VIR_22_PEU
38.3,4.7,41.424256666666665,2.1560916666666667,2.8845034,2018-11-07 08:30:57,VIR_22_PEU
29.2,4.7,41.42427333333333,2.156098333333333,2.6992033,2018-11-07 08:30:58,VIR_22_PEU
25.7,4.7,41.424290000000006,2.1561066666666666,2.340442,2018-11-07 08:30:59,VIR_22_PEU
28.17,4.7,41.42429666666667,2.1561250000000003,1.2657019,2018-11-07 08:31:00,VIR_22_PEU
29.31,4.7,41.42432,2.1561266666666667,1.2775406,2018-11-07 08:31:01,VIR_22_PEU
49.48,4.8,41.42432166666667,2.156143333333333,0.0,2018-11-07 08:31:02,VIR_22_PEU
185.18,4.8,41.42431666666666,2.156155,0.0,2018-11-07 08:31:03,VIR_22_PEU
189.86,4.9,41.4243,2.1561716666666664,0.0,2018-11-07 08:31:04,VIR_22_PEU
191.72,4.9,41.42429833333334,2.1561733333333333,1.9610916,2018-11-07 08:31:05,VIR_22_PEU
193.75,4.9,41.424301666666665,2.1561700000000004,1.3254098,2018-11-07 08:31:06,VIR_22_PEU
216.25,5.0,41.424305,2.156156666666667,1.0042231,2018-11-07 08:31:07,VIR_22_PEU
37.47,5.0,41.424335000000006,2.156181666666667,2.219997,2018-11-07 08:31:08,VIR_22_PEU
21.31,5.0,41.42435666666667,2.156178333333333,2.1185966,2018-11-07 08:31:09,VIR_22_PEU
8.98,5.0,41.42438166666668,2.15618,2.3862522,2018-11-07 08:31:10,VIR_22_PEU
359.44,5.0,41.42440166666667,2.1561833333333333,2.2992642,2018-11-07 08:31:11,VIR_22_PEU
8.97,5.1,41.42442166666667,2.1561966666666668,2.1021256,2018-11-07 08:31:12,VIR_22_PEU
226.35,5.1,41.42440499999999,2.156195,2.0805073,2018-11-07 08:31:13,VIR_22_PEU
205.98,5.2,41.42439833333333,2.1561983333333337,2.1721277,2018-11-07 08:31:14,VIR_22_PEU
181.27,5.2,41.424391666666665,2.156213333333333,2.1952903,2018-11-07 08:31:15,VIR_22_PEU
99.03,5.3,41.424393333333335,2.156225,1.4757086,2018-11-07 08:31:16,VIR_22_PEU
29.73,5.3,41.42441333333333,2.15622,1.473135,2018-11-07 08:31:17,VIR_22_PEU
25.34,5.3,41.42440833333333,2.1562433333333333,1.6960098,2018-11-07 08:31:18,VIR_22_PEU
13.29,5.3,41.42440833333333,2.1562616666666665,1.7793947,2018-11-07 08:31:19,VIR_22_PEU
2.07,5.3,41.424393333333335,2.1562916666666667,1.682627,2018-11-07 08:31:20,VIR_22_PEU
2.83,5.4,41.42441166666667,2.156296666666667,1.9621211,2018-11-07 08:31:21,VIR_22_PEU
309.12,5.3,41.42437833333334,2.156333333333333,0.0,2018-11-07 08:31:22,VIR_22_PEU
149.15,5.4,41.42435833333334,2.156358333333333,0.0,2018-11-07 08:31:23,VIR_22_PEU
177.1,5.3,41.42434333333334,2.15639,3.1603944,2018-11-07 08:31:24,VIR_22_PEU
179.59,5.3,41.424335000000006,2.15642,3.998877,2018-11-07 08:31:25,VIR_22_PEU
123.48,5.2,41.424345,2.156448333333333,2.2961757,2018-11-07 08:31:26,VIR_22_PEU
64.13,5.2,41.42436666666667,2.1564666666666668,2.2951465,2018-11-07 08:31:27,VIR_22_PEU
30.04,5.0,41.42442500000001,2.156475,2.8412666,2018-11-07 08:31:28,VIR_22_PEU
15.37,5.0,41.42446833333334,2.156481666666666,3.394593,2018-11-07 08:31:29,VIR_22_PEU
9.05,5.1,41.4245,2.15649,3.5943053,2018-11-07 08:31:30,VIR_22_PEU
8.08,5.1,41.42452166666667,2.1565016666666663,3.2463531,2018-11-07 08:31:31,VIR_22_PEU
304.44,5.2,41.42452333333334,2.156511666666667,1.3264391,2018-11-07 08:31:32,VIR_22_PEU
209.52,5.2,41.424506666666666,2.1565333333333334,1.2950411,2018-11-07 08:31:33,VIR_22_PEU
190.44,5.2,41.4245,2.1565483333333333,1.8705006,2018-11-07 08:31:34,VIR_22_PEU
190.84,5.2,41.42452166666667,2.1565466666666664,2.116023,2018-11-07 08:31:35,VIR_22_PEU
187.32,5.2,41.42451500000001,2.156555,1.7258636,2018-11-07 08:31:36,VIR_22_PEU
37.26,5.1,41.42453999999999,2.1565700000000003,3.02039,2018-11-07 08:31:37,VIR_22_PEU
26.94,5.1,41.42454666666666,2.156588333333333,2.7795,2018-11-07 08:31:38,VIR_22_PEU
19.07,5.2,41.42455833333334,2.1565983333333336,2.5725818,2018-11-07 08:31:39,VIR_22_PEU
12.51,5.1,41.42453999999999,2.156613333333333,1.5946095,2018-11-07 08:31:40,VIR_22_PEU
12.51,4.9,41.42455333333334,2.156608333333333,1.4679878,2018-11-07 08:31:41,VIR_22_PEU
18.6,4.7,41.42457,2.15662,1.9008691,2018-11-07 08:31:42,VIR_22_PEU
342.36,4.4,41.424596666666666,2.1566166666666664,2.4763286,2018-11-07 08:31:43,VIR_22_PEU
326.88,4.3,41.42460500000001,2.156611666666667,1.991975,2018-11-07 08:31:44,VIR_22_PEU
312.19,4.3,41.42460166666667,2.156611666666667,1.8607209,2018-11-07 08:31:45,VIR_22_PEU
326.96,4.3,41.42461333333334,2.156603333333333,1.8488822,2018-11-07 08:31:46,VIR_22_PEU
187.21,4.2,41.42454833333333,2.156605,1.6450522,2018-11-07 08:31:47,VIR_22_PEU
183.73,4.1,41.42451333333334,2.1565983333333336,2.7712646,2018-11-07 08:31:48,VIR_22_PEU
186.15,4.2,41.42449166666667,2.1565950000000003,2.4727256,2018-11-07 08:31:49,VIR_22_PEU
183.86,4.3,41.42447666666667,2.1565933333333334,2.4541955,2018-11-07 08:31:50,VIR_22_PEU
183.86,4.4,41.42449333333334,2.1565933333333334,1.0690781,2018-11-07 08:31:51,VIR_22_PEU
183.86,4.3,41.4245,2.156625,0.0,2018-11-07 08:31:52,VIR_22_PEU
188.95,4.3,41.424483333333335,2.156645,0.0,2018-11-07 08:31:53,VIR_22_PEU
184.85,4.3,41.42446,2.1566850000000004,3.9659348,2018-11-07 08:31:54,VIR_22_PEU
178.98,4.4,41.42442333333334,2.156715,4.8414774,2018-11-07 08:31:55,VIR_22_PEU
177.53,4.5,41.424380000000006,2.156728333333333,4.6721334,2018-11-07 08:31:56,VIR_22_PEU
152.91,4.5,41.424396666666674,2.156728333333333,1.7896892,2018-11-07 08:31:57,VIR_22_PEU
69.95,4.6,41.424415,2.1567466666666664,1.6136541,2018-11-07 08:31:58,VIR_22_PEU
42.42,4.6,41.424483333333335,2.1568166666666664,4.542938,2018-11-07 08:31:59,VIR_22_PEU
34.17,4.7,41.42452,2.1568466666666666,4.3035927,2018-11-07 08:32:00,VIR_22_PEU
32.21,4.8,41.42453166666666,2.15687,2.8953125,2018-11-07 08:32:01,VIR_22_PEU
