course,haccuracy,latitude,longitude,speed,time,nickname
138.6,8.0,41.40949476510286,2.1990737691521645,2.28,2018-11-16 06:38:13,ver_011_cotxe2
134.5,8.0,41.4094935497269,2.1990831568837166,0.84,2018-11-16 06:38:14,ver_011_cotxe2
133.7,9.0,41.40949044842273,2.199083575978875,0.9,2018-11-16 06:38:15,ver_011_cotxe2
139.9,8.0,41.40948617365211,2.1990843303501606,0.58,2018-11-16 06:38:16,ver_011_cotxe2
140.6,8.0,41.409482317976654,2.199079804122448,0.28,2018-11-16 06:38:17,ver_011_cotxe2
141.3,8.0,41.40947804320604,2.1990760322660208,0.24,2018-11-16 06:38:18,ver_011_cotxe2
0.0,8.0,41.40947909094393,2.199078965932131,0.0,2018-11-16 06:38:21,ver_011_cotxe2
140.2,8.0,41.409471882507205,2.1990837436169386,1.22,2018-11-16 06:38:35,ver_011_cotxe2
140.8,8.0,41.40945826191455,2.1990994177758694,2.9299998,2018-11-16 06:38:36,ver_011_cotxe2
137.4,9.0,41.409436678513885,2.199130682274699,3.99,2018-11-16 06:38:37,ver_011_cotxe2
136.4,8.0,41.40941429883242,2.199176950380206,4.96,2018-11-16 06:38:38,ver_011_cotxe2
137.1,9.0,41.409373353235424,2.199228499084711,5.92,2018-11-16 06:38:39,ver_011_cotxe2
135.2,9.0,41.409330228343606,2.199301337823272,7.6699996,2018-11-16 06:38:40,ver_011_cotxe2
132.6,8.0,41.40928676817566,2.199389180168509,9.45,2018-11-16 06:38:41,ver_011_cotxe2
132.8,7.0,41.40924096107483,2.199499821290374,11.04,2018-11-16 06:38:42,ver_011_cotxe2
130.1,7.0,41.40917076263577,2.1996124740689997,12.15,2018-11-16 06:38:43,ver_011_cotxe2
132.5,7.0,41.40909188892692,2.1997222770005465,11.9,2018-11-16 06:38:44,ver_011_cotxe2
136.7,7.0,41.40900643542409,2.19980550929904,11.65,2018-11-16 06:38:45,ver_011_cotxe2
137.6,8.0,41.408917964436114,2.199903074651957,11.599999,2018-11-16 06:38:46,ver_011_cotxe2
136.6,7.0,41.40883435495198,2.2000012267380957,12.059999,2018-11-16 06:38:47,ver_011_cotxe2
135.0,7.0,41.40875296667218,2.2000998817384243,12.139999,2018-11-16 06:38:48,ver_011_cotxe2
136.5,8.0,41.40867233276367,2.200193926692009,11.099999,2018-11-16 06:38:49,ver_011_cotxe2
135.1,8.0,41.40860921703279,2.200279757380485,9.15,2018-11-16 06:38:50,ver_011_cotxe2
136.0,7.0,41.40855988953263,2.2003609780222178,8.53,2018-11-16 06:38:51,ver_011_cotxe2
136.8,7.0,41.408503437414765,2.2004296258091927,8.47,2018-11-16 06:38:52,ver_011_cotxe2
135.4,8.0,41.40844635665417,2.200511181727052,9.61,2018-11-16 06:38:53,ver_011_cotxe2
134.7,7.0,41.40839422121644,2.200608579441905,9.87,2018-11-16 06:38:54,ver_011_cotxe2
133.3,6.0,41.40833739191294,2.200687201693654,9.26,2018-11-16 06:38:55,ver_011_cotxe2
132.6,6.0,41.40828269999474,2.2007557656615973,8.59,2018-11-16 06:38:56,ver_011_cotxe2
132.5,7.0,41.40823915600777,2.200814606621861,5.17,2018-11-16 06:38:57,ver_011_cotxe2
129.7,8.0,41.40821866225451,2.200854504480958,2.37,2018-11-16 06:38:58,ver_011_cotxe2
132.4,8.0,41.40820847824216,2.200874537229538,1.65,2018-11-16 06:38:59,ver_011_cotxe2
130.3,8.0,41.40820441301912,2.200885433703661,1.65,2018-11-16 06:39:00,ver_011_cotxe2
125.1,8.0,41.40819963533431,2.20089758746326,0.96,2018-11-16 06:39:01,ver_011_cotxe2
121.7,8.0,41.40819393564016,2.200902281329036,0.24,2018-11-16 06:39:03,ver_011_cotxe2
114.2,8.0,41.40819515101612,2.200898928567767,0.26,2018-11-16 06:39:04,ver_011_cotxe2
125.5,7.0,41.40818228479475,2.200910411775112,2.0,2018-11-16 06:39:30,ver_011_cotxe2
136.2,7.0,41.40815852209926,2.2009323723614216,3.62,2018-11-16 06:39:31,ver_011_cotxe2
132.9,7.0,41.40813207719475,2.2009719349443917,4.3399997,2018-11-16 06:39:32,ver_011_cotxe2
138.2,7.0,41.40809196978808,2.20101241953671,5.5899997,2018-11-16 06:39:33,ver_011_cotxe2
135.9,6.0,41.40805508941412,2.201051814481616,5.2,2018-11-16 06:39:34,ver_011_cotxe2
135.2,5.0,41.408018502406776,2.2011026088148355,6.2,2018-11-16 06:39:35,ver_011_cotxe2
133.6,5.0,41.40798174776137,2.201159354299307,7.19,2018-11-16 06:39:36,ver_011_cotxe2
135.3,5.0,41.40793049242348,2.201227080076933,7.77,2018-11-16 06:39:37,ver_011_cotxe2
136.0,5.0,41.4078782312572,2.2012938000261784,7.8599997,2018-11-16 06:39:38,ver_011_cotxe2
137.8,6.0,41.40782613772899,2.201363956555724,8.83,2018-11-16 06:39:39,ver_011_cotxe2
137.1,6.0,41.40776742249727,2.201439393684268,9.3,2018-11-16 06:39:40,ver_011_cotxe2
137.6,6.0,41.407702253200114,2.2015155013650656,9.91,2018-11-16 06:39:41,ver_011_cotxe2
138.7,6.0,41.40763880219311,2.201602505519986,10.42,2018-11-16 06:39:42,ver_011_cotxe2
138.4,6.0,41.4075690228492,2.201700992882252,11.24,2018-11-16 06:39:43,ver_011_cotxe2
136.7,5.0,41.40749383717775,2.201799815520644,10.58,2018-11-16 06:39:44,ver_011_cotxe2
135.6,5.0,41.407425734214485,2.2018942795693874,10.0199995,2018-11-16 06:39:45,ver_011_cotxe2
135.7,4.0,41.40735616441816,2.2019834630191326,10.69,2018-11-16 06:39:46,ver_011_cotxe2
136.9,4.0,41.40728190075606,2.20207080245018,11.16,2018-11-16 06:39:47,ver_011_cotxe2
137.4,4.0,41.40720181167126,2.202166356146336,11.71,2018-11-16 06:39:48,ver_011_cotxe2
137.6,4.0,41.40712461434305,2.202264256775379,11.87,2018-11-16 06:39:49,ver_011_cotxe2
137.3,4.0,41.40705202706158,2.2023572959005837,11.19,2018-11-16 06:39:50,ver_011_cotxe2
136.1,5.0,41.40697851777077,2.2024511732161045,10.29,2018-11-16 06:39:51,ver_011_cotxe2
131.9,5.0,41.406913180835545,2.202539602294564,9.599999,2018-11-16 06:39:52,ver_011_cotxe2
131.5,6.0,41.4068586146459,2.202617134898901,8.46,2018-11-16 06:39:53,ver_011_cotxe2
133.2,7.0,41.40680790413171,2.202684693038464,7.08,2018-11-16 06:39:54,ver_011_cotxe2
136.7,8.0,41.40676377341151,2.202731715515256,6.33,2018-11-16 06:39:55,ver_011_cotxe2
141.3,8.0,41.40671662520617,2.202768847346306,4.9,2018-11-16 06:39:56,ver_011_cotxe2
145.6,8.0,41.40668992884457,2.2027936577796936,3.31,2018-11-16 06:39:57,ver_011_cotxe2
143.8,8.0,41.40667291358113,2.20281545072794,2.9299998,2018-11-16 06:39:58,ver_011_cotxe2
