,course,haccuracy,latitude,longitude,speed,time,nickname
1232,313.3962,12.0,41.41050442799183,2.1829114847027125,0.61391824,2018-11-09 06:59:00,zaf_0029_peu
1233,314.91776,12.0,41.410508940015866,2.1828963139261717,0.6110098,2018-11-09 06:59:01,zaf_0029_peu
1234,331.58884,48.0,41.41032720556714,2.183286108428796,0.66800314,2018-11-09 06:59:35,zaf_0029_peu
1235,3.2015727,32.0,41.4103357298452,2.183198122341639,0.88250977,2018-11-09 06:59:37,zaf_0029_peu
1236,359.2641,32.0,41.41033273450238,2.183141731112721,0.8616889,2018-11-09 06:59:38,zaf_0029_peu
1237,358.12506,32.0,41.41028931167593,2.1832391839708145,0.7515544,2018-11-09 06:59:39,zaf_0029_peu
1238,358.12506,24.0,41.41033027235819,2.1831475539642504,0.5373146,2018-11-09 06:59:40,zaf_0029_peu
1239,358.536,24.0,41.4102932613953,2.1831166974622493,0.44170433,2018-11-09 06:59:41,zaf_0029_peu
1240,358.98746,24.0,41.410322520952064,2.1830464958272193,0.40012965,2018-11-09 06:59:42,zaf_0029_peu
1241,358.98746,24.0,41.410321210913516,2.183040982096247,0.02732108,2018-11-09 06:59:43,zaf_0029_peu
1242,358.98746,16.0,41.41028889131334,2.1830216412692276,0.32095492,2018-11-09 06:59:44,zaf_0029_peu
1243,357.3209,16.0,41.410252770295074,2.183044372428285,0.30739516,2018-11-09 06:59:45,zaf_0029_peu
1244,357.3209,16.0,41.41023907312088,2.1830296546601535,0.26308456,2018-11-09 06:59:46,zaf_0029_peu
1245,357.3209,16.0,41.41023606297239,2.183029000565599,0.010148433,2018-11-09 06:59:48,zaf_0029_peu
1246,357.3209,16.0,41.410233729990786,2.18302886414935,0.043005858,2018-11-09 06:59:49,zaf_0029_peu
1247,16.798052,16.0,41.41023395748937,2.1830465415568177,0.32204425,2018-11-09 06:59:50,zaf_0029_peu
1248,16.798052,16.0,41.410231748906654,2.1830520687369868,0.029946446,2018-11-09 06:59:51,zaf_0029_peu
1249,28.954975,16.0,41.410229829127964,2.183061975913397,0.45716757,2018-11-09 06:59:52,zaf_0029_peu
1250,27.493599,16.0,41.41022638125665,2.183072934038322,0.45656836,2018-11-09 06:59:53,zaf_0029_peu
1251,22.160982,16.0,41.41022440025906,2.183072430705646,0.53339124,2018-11-09 06:59:54,zaf_0029_peu
