course,haccuracy,latitude,longitude,speed,time,nickname
244.4,5.0,41.46096044685692,2.2615047823637724,3.27,2018-11-15 06:22:09,ver_011_cotxe1
246.0,5.0,41.46094766445458,2.2614705841988325,3.1499999,2018-11-15 06:22:10,ver_011_cotxe1
246.7,5.0,41.46093731280416,2.261438062414527,3.1399999,2018-11-15 06:22:11,ver_011_cotxe1
246.6,5.0,41.4609244465828,2.261406881734729,3.1699998,2018-11-15 06:22:12,ver_011_cotxe1
246.0,4.0,41.46091090980917,2.261371007189154,3.21,2018-11-15 06:22:13,ver_011_cotxe1
245.6,4.0,41.460897331126034,2.2613336239010096,3.1299999,2018-11-15 06:22:14,ver_011_cotxe1
244.4,4.0,41.46088630892336,2.261300012469292,2.97,2018-11-15 06:22:15,ver_011_cotxe1
246.1,4.0,41.46087285596877,2.261267574504018,2.73,2018-11-15 06:22:16,ver_011_cotxe1
245.6,4.0,41.4608626300469,2.2612396627664566,2.7,2018-11-15 06:22:17,ver_011_cotxe1
245.8,4.0,41.46085248794407,2.261212840676308,2.5,2018-11-15 06:22:18,ver_011_cotxe1
245.5,4.0,41.4608406694606,2.2611876111477613,2.54,2018-11-15 06:22:19,ver_011_cotxe1
246.0,4.0,41.4608298568055,2.2611583583056927,2.5,2018-11-15 06:22:20,ver_011_cotxe1
245.5,4.0,41.46082080435008,2.261129859834909,2.46,2018-11-15 06:22:21,ver_011_cotxe1
244.8,4.0,41.46081087179482,2.261106725782156,2.29,2018-11-15 06:22:22,ver_011_cotxe1
243.5,4.0,41.46080207079649,2.2610847651958466,2.06,2018-11-15 06:22:23,ver_011_cotxe1
244.8,4.0,41.46079515572637,2.261060206219554,1.8499999,2018-11-15 06:22:24,ver_011_cotxe1
245.3,4.0,41.4607833372429,2.261026091873646,0.79999995,2018-11-15 06:22:26,ver_011_cotxe1
245.4,3.0,41.460781074129045,2.261020811274648,0.63,2018-11-15 06:22:27,ver_011_cotxe1
245.8,4.0,41.46077969111502,2.261018129065633,0.44,2018-11-15 06:22:28,ver_011_cotxe1
0.0,3.0,41.46077881101519,2.26101360283792,0.0,2018-11-15 06:22:29,ver_011_cotxe1
245.7,4.0,41.46077466197312,2.260998599231243,1.77,2018-11-15 06:22:47,ver_011_cotxe1
245.3,4.0,41.460765399970114,2.2609657421708107,3.28,2018-11-15 06:22:48,ver_011_cotxe1
245.5,4.0,41.46075441967696,2.2609260119497776,3.6499999,2018-11-15 06:22:49,ver_011_cotxe1
245.9,4.0,41.4607376139611,2.260876726359129,4.56,2018-11-15 06:22:50,ver_011_cotxe1
245.6,3.0,41.460719970054924,2.260830458253622,4.8199997,2018-11-15 06:22:51,ver_011_cotxe1
246.0,3.0,41.46070613991469,2.260786285623908,4.43,2018-11-15 06:22:52,ver_011_cotxe1
245.8,3.0,41.460688454099,2.260742951184511,4.25,2018-11-15 06:22:53,ver_011_cotxe1
246.5,2.0,41.46067324094474,2.2606957610696554,4.48,2018-11-15 06:22:54,ver_011_cotxe1
245.7,2.0,41.46065677050501,2.2606457211077213,4.85,2018-11-15 06:22:55,ver_011_cotxe1
245.6,2.0,41.46064055152237,2.2605947591364384,4.62,2018-11-15 06:22:56,ver_011_cotxe1
246.9,2.0,41.46062605082989,2.26054597645998,4.5699997,2018-11-15 06:22:57,ver_011_cotxe1
246.1,2.0,41.4606073172763,2.2604919970035557,4.69,2018-11-15 06:22:58,ver_011_cotxe1
246.1,2.0,41.46059101447463,2.2604386042803526,4.56,2018-11-15 06:22:59,ver_011_cotxe1
246.7,2.0,41.46057525649667,2.260390240699053,4.2999997,2018-11-15 06:23:00,ver_011_cotxe1
246.7,2.0,41.46055966615677,2.2603425476700068,4.08,2018-11-15 06:23:01,ver_011_cotxe1
246.5,3.0,41.460544620640576,2.2602981235831976,3.83,2018-11-15 06:23:02,ver_011_cotxe1
246.2,2.0,41.46053158678114,2.260256465524435,3.73,2018-11-15 06:23:03,ver_011_cotxe1
246.2,3.0,41.46051909774542,2.2602171543985605,3.49,2018-11-15 06:23:04,ver_011_cotxe1
247.0,3.0,41.46050732117146,2.2601809445768595,3.35,2018-11-15 06:23:05,ver_011_cotxe1
247.3,3.0,41.46049558650702,2.260146075859666,3.11,2018-11-15 06:23:06,ver_011_cotxe1
246.0,3.0,41.460483013652265,2.260111542418599,3.01,2018-11-15 06:23:07,ver_011_cotxe1
246.1,3.0,41.46047442220152,2.2600769251585007,2.84,2018-11-15 06:23:08,ver_011_cotxe1
246.0,3.0,41.46045363508165,2.260017665103078,2.82,2018-11-15 06:23:10,ver_011_cotxe1
245.2,3.0,41.46044177468866,2.2599798627197742,3.4299998,2018-11-15 06:23:11,ver_011_cotxe1
246.2,4.0,41.46042643580586,2.2599388752132654,4.38,2018-11-15 06:23:12,ver_011_cotxe1
247.4,3.0,41.460416335612535,2.2598914336413145,3.79,2018-11-15 06:23:13,ver_011_cotxe1
247.6,3.0,41.46038926206529,2.2598004899919037,4.25,2018-11-15 06:23:15,ver_011_cotxe1
247.5,3.0,41.46037689875811,2.259751120582223,4.33,2018-11-15 06:23:16,ver_011_cotxe1
247.4,3.0,41.46036114078015,2.25970258936286,4.3399997,2018-11-15 06:23:17,ver_011_cotxe1
247.9,3.0,41.46033067256212,2.2596028447151184,4.38,2018-11-15 06:23:19,ver_011_cotxe1
248.4,2.0,41.46031340584159,2.259554648771882,4.33,2018-11-15 06:23:20,ver_011_cotxe1
248.2,2.0,41.4603023417294,2.25950812920928,4.0499997,2018-11-15 06:23:21,ver_011_cotxe1
247.8,2.0,41.460291906259954,2.259461609646678,3.87,2018-11-15 06:23:22,ver_011_cotxe1
247.7,2.0,41.46027966868132,2.259419616311789,3.6499999,2018-11-15 06:23:23,ver_011_cotxe1
248.5,3.0,41.460267012007535,2.259382735937834,3.4499998,2018-11-15 06:23:24,ver_011_cotxe1
247.8,3.0,41.460255486890674,2.259346693754196,2.9099998,2018-11-15 06:23:25,ver_011_cotxe1
247.2,4.0,41.46024140529335,2.259306628257036,0.63,2018-11-15 06:23:27,ver_011_cotxe1
246.9,3.0,41.46023910026997,2.2593051195144653,0.26,2018-11-15 06:23:28,ver_011_cotxe1
246.7,4.0,41.46023754961789,2.2592936363071203,1.86,2018-11-15 06:23:50,ver_011_cotxe1
247.1,4.0,41.46022937726229,2.259262036532164,3.27,2018-11-15 06:23:51,ver_011_cotxe1
246.5,4.0,41.46021990571171,2.259230772033334,2.84,2018-11-15 06:23:52,ver_011_cotxe1
248.3,4.0,41.46021324209869,2.2592022735625505,2.4199998,2018-11-15 06:23:53,ver_011_cotxe1
249.9,4.0,41.4602074585855,2.2591734398156404,2.3,2018-11-15 06:23:54,ver_011_cotxe1
246.4,4.0,41.46019974723458,2.259145276620984,2.1699998,2018-11-15 06:23:55,ver_011_cotxe1
244.0,4.0,41.46019094623625,2.259119627997279,1.89,2018-11-15 06:23:56,ver_011_cotxe1
247.1,4.0,41.46018553990871,2.259101439267397,1.55,2018-11-15 06:23:57,ver_011_cotxe1
245.9,4.0,41.46017803810537,2.2590827476233244,1.41,2018-11-15 06:23:58,ver_011_cotxe1
246.3,4.0,41.4601720450446,2.2590679954737425,1.06,2018-11-15 06:23:59,ver_011_cotxe1
247.3,4.0,41.46016789600253,2.2590602841228247,0.87,2018-11-15 06:24:00,ver_011_cotxe1
0.0,4.0,41.4601635793224,2.259051650762558,0.0,2018-11-15 06:24:01,ver_011_cotxe1
247.1,4.0,41.460160561837256,2.2590450290590525,1.06,2018-11-15 06:24:12,ver_011_cotxe1
247.5,4.0,41.46015448495746,2.2590202186256647,2.71,2018-11-15 06:24:13,ver_011_cotxe1
248.3,4.0,41.460142163559794,2.258984176442027,3.84,2018-11-15 06:24:14,ver_011_cotxe1
248.6,4.0,41.460127788595855,2.258940255269408,4.11,2018-11-15 06:24:15,ver_011_cotxe1
248.1,4.0,41.46011127624661,2.2588939033448696,3.9599998,2018-11-15 06:24:16,ver_011_cotxe1
248.3,4.0,41.46009878721088,2.258853167295456,3.55,2018-11-15 06:24:17,ver_011_cotxe1
248.5,4.0,41.460088142193854,2.258814526721835,3.49,2018-11-15 06:24:18,ver_011_cotxe1
248.5,4.0,41.46007695235312,2.2587766405195,3.4199998,2018-11-15 06:24:19,ver_011_cotxe1
248.6,4.0,41.46006655879319,2.2587404306977987,3.23,2018-11-15 06:24:20,ver_011_cotxe1
248.5,4.0,41.460056877695024,2.2587039694190025,3.1899998,2018-11-15 06:24:21,ver_011_cotxe1
247.8,3.0,41.46004581358284,2.258668597787618,3.1499999,2018-11-15 06:24:22,ver_011_cotxe1
247.7,4.0,41.46003730595112,2.258635153993964,2.98,2018-11-15 06:24:23,ver_011_cotxe1
247.7,4.0,41.46002787631005,2.258603805676102,2.56,2018-11-15 06:24:24,ver_011_cotxe1
248.3,4.0,41.460020835511386,2.2585747204720974,2.19,2018-11-15 06:24:25,ver_011_cotxe1
248.4,3.0,41.46001115441322,2.258555358275771,1.61,2018-11-15 06:24:26,ver_011_cotxe1
249.3,4.0,41.460007592104375,2.258545635268092,1.0699999,2018-11-15 06:24:27,ver_011_cotxe1
248.8,4.0,41.46000796929002,2.2585313860327005,0.17999999,2018-11-15 06:24:29,ver_011_cotxe1
248.7,4.0,41.46000281441957,2.258525937795639,0.89,2018-11-15 06:25:05,ver_011_cotxe1
248.7,4.0,41.459997282363474,2.258514706045389,1.6899999,2018-11-15 06:25:06,ver_011_cotxe1
248.9,4.0,41.45999200176448,2.2584951762109995,1.9,2018-11-15 06:25:07,ver_011_cotxe1
247.9,4.0,41.45998931955546,2.2584778256714344,1.3299999,2018-11-15 06:25:08,ver_011_cotxe1
247.9,4.0,41.45998848136514,2.2584663424640894,0.97999996,2018-11-15 06:25:09,ver_011_cotxe1
248.7,3.0,41.45998374558985,2.2584569547325373,0.64,2018-11-15 06:25:10,ver_011_cotxe1
0.0,4.0,41.45998114719987,2.2584497462958097,0.0,2018-11-15 06:25:11,ver_011_cotxe1
248.7,4.0,41.45997787825763,2.258429797366261,1.99,2018-11-15 06:25:18,ver_011_cotxe1
251.4,4.0,41.45997272338718,2.2584012150764465,2.3999999,2018-11-15 06:25:19,ver_011_cotxe1
249.1,4.0,41.4599587675184,2.2583379317075014,2.28,2018-11-15 06:25:21,ver_011_cotxe1
249.2,4.0,41.45995139144361,2.2583122830837965,2.27,2018-11-15 06:25:22,ver_011_cotxe1
248.5,4.0,41.45994514692575,2.2582883946597576,2.09,2018-11-15 06:25:23,ver_011_cotxe1
250.1,4.0,41.45993425045162,2.258246652781964,1.3,2018-11-15 06:25:25,ver_011_cotxe1
248.9,4.0,41.45993169397116,2.2582316491752863,0.98999995,2018-11-15 06:25:26,ver_011_cotxe1
250.2,4.0,41.4599310234189,2.25822301581502,0.59999996,2018-11-15 06:25:27,ver_011_cotxe1
0.0,4.0,41.45993064623326,2.258220249786973,0.0,2018-11-15 06:25:28,ver_011_cotxe1
250.3,4.0,41.45992327015847,2.2582008875906467,2.04,2018-11-15 06:25:53,ver_011_cotxe1
249.6,4.0,41.45991631317884,2.258175741881132,2.2,2018-11-15 06:25:54,ver_011_cotxe1
248.6,4.0,41.45990751218051,2.2581350058317184,1.37,2018-11-15 06:25:56,ver_011_cotxe1
249.4,4.0,41.459903991781175,2.258122516795993,1.3399999,2018-11-15 06:25:57,ver_011_cotxe1
249.2,4.0,41.45990101620555,2.2581075970083475,1.41,2018-11-15 06:25:58,ver_011_cotxe1
248.8,4.0,41.45989728625864,2.258092174306512,1.48,2018-11-15 06:25:59,ver_011_cotxe1
248.3,4.0,41.45989301148802,2.258077673614025,1.48,2018-11-15 06:26:00,ver_011_cotxe1
247.5,4.0,41.45988735370338,2.258061245083809,1.13,2018-11-15 06:26:01,ver_011_cotxe1
249.3,4.0,41.459884168580174,2.2580505162477493,0.78999996,2018-11-15 06:26:02,ver_011_cotxe1
0.0,4.0,41.45988018717617,2.258042972534895,0.0,2018-11-15 06:26:03,ver_011_cotxe1
249.6,4.0,41.45987461321056,2.2580254543572664,1.67,2018-11-15 06:26:18,ver_011_cotxe1
249.6,4.0,41.45986581221223,2.257998129352927,2.84,2018-11-15 06:26:19,ver_011_cotxe1
249.5,4.0,41.45985315553844,2.257964937016368,3.29,2018-11-15 06:26:20,ver_011_cotxe1
250.1,4.0,41.45984318107367,2.257928224280477,3.32,2018-11-15 06:26:21,ver_011_cotxe1
250.5,4.0,41.45983220078051,2.2578878235071898,3.47,2018-11-15 06:26:22,ver_011_cotxe1
250.9,4.0,41.45982360932976,2.257848344743252,3.6999998,2018-11-15 06:26:23,ver_011_cotxe1
250.5,4.0,41.45981304813176,2.2578029986470938,3.9199998,2018-11-15 06:26:24,ver_011_cotxe1
250.6,4.0,41.4598007267341,2.2577597480267286,3.52,2018-11-15 06:26:25,ver_011_cotxe1
249.9,4.0,41.45978970453143,2.257718341425061,3.26,2018-11-15 06:26:26,ver_011_cotxe1
249.5,4.0,41.45977704785764,2.2576802037656307,3.28,2018-11-15 06:26:27,ver_011_cotxe1
249.6,5.0,41.45976657047868,2.2576438263058662,3.12,2018-11-15 06:26:28,ver_011_cotxe1
249.8,5.0,41.45975035149604,2.257579788565636,2.6699998,2018-11-15 06:26:30,ver_011_cotxe1
251.0,5.0,41.459743226878345,2.2575545590370893,2.23,2018-11-15 06:26:31,ver_011_cotxe1
249.3,5.0,41.45973899401724,2.257533855736256,1.86,2018-11-15 06:26:32,ver_011_cotxe1
250.5,5.0,41.45973484497517,2.2575155831873417,1.26,2018-11-15 06:26:33,ver_011_cotxe1
250.6,5.0,41.45973182749003,2.257504938170314,0.45999998,2018-11-15 06:26:34,ver_011_cotxe1
250.7,5.0,41.45972889382392,2.257499992847442,0.099999994,2018-11-15 06:26:35,ver_011_cotxe1
250.7,5.0,41.45972759462893,2.257496304810047,0.42,2018-11-15 06:26:36,ver_011_cotxe1
249.8,4.0,41.459728265181184,2.2574870008975267,1.1999999,2018-11-15 06:26:37,ver_011_cotxe1
251.4,5.0,41.45972696598619,2.2574694827198982,1.89,2018-11-15 06:26:38,ver_011_cotxe1
250.8,5.0,41.45972126629204,2.257446683943272,1.78,2018-11-15 06:26:39,ver_011_cotxe1
248.5,5.0,41.45971657242626,2.257427824661136,1.3299999,2018-11-15 06:26:40,ver_011_cotxe1
248.9,5.0,41.45971422549337,2.25741533562541,1.0799999,2018-11-15 06:26:41,ver_011_cotxe1
251.5,5.0,41.45970894489437,2.257402092218399,1.56,2018-11-15 06:26:42,ver_011_cotxe1
250.9,5.0,41.45970383193344,2.257383149117232,2.36,2018-11-15 06:26:43,ver_011_cotxe1
253.2,5.0,41.45969762932509,2.257358757779002,2.6599998,2018-11-15 06:26:44,ver_011_cotxe1
251.3,5.0,41.45968660712242,2.257318440824747,3.6399999,2018-11-15 06:26:45,ver_011_cotxe1
251.5,5.0,41.4596730703488,2.257270999252796,4.2799997,2018-11-15 06:26:46,ver_011_cotxe1
252.0,4.0,41.45966665819287,2.2572104819118977,4.49,2018-11-15 06:26:47,ver_011_cotxe1
250.8,3.0,41.45965073257685,2.2571598552167416,4.52,2018-11-15 06:26:48,ver_011_cotxe1
251.8,3.0,41.45963958464563,2.2571109887212515,4.19,2018-11-15 06:26:49,ver_011_cotxe1
250.7,3.0,41.45962416194379,2.257066816091537,3.8999999,2018-11-15 06:26:50,ver_011_cotxe1
250.3,3.0,41.4596133492887,2.257027504965663,3.4099998,2018-11-15 06:26:51,ver_011_cotxe1
250.6,4.0,41.45960404537618,2.256990624591708,3.3,2018-11-15 06:26:52,ver_011_cotxe1
251.5,4.0,41.45959675312042,2.256957767531276,3.01,2018-11-15 06:26:53,ver_011_cotxe1
251.2,4.0,41.45959000568837,2.25693354383111,2.2,2018-11-15 06:26:54,ver_011_cotxe1
250.5,4.0,41.45958485081792,2.256914433091879,0.96999997,2018-11-15 06:26:55,ver_011_cotxe1
252.3,4.0,41.45958489272744,2.256910242140293,0.71999997,2018-11-15 06:27:42,ver_011_cotxe1
251.9,4.0,41.459580743685365,2.256894903257489,2.03,2018-11-15 06:27:43,ver_011_cotxe1
251.4,4.0,41.45957152359188,2.256862800568342,2.9399998,2018-11-15 06:27:44,ver_011_cotxe1
251.2,4.0,41.45956284832209,2.2568332962691784,2.85,2018-11-15 06:27:45,ver_011_cotxe1
251.1,3.0,41.45955735817552,2.256804127246141,2.86,2018-11-15 06:27:46,ver_011_cotxe1
250.9,3.0,41.45954834762961,2.256771689280868,2.8999999,2018-11-15 06:27:47,ver_011_cotxe1
251.2,3.0,41.45954214502126,2.2567381616681814,2.85,2018-11-15 06:27:48,ver_011_cotxe1
251.6,4.0,41.459534601308405,2.2567054722458124,2.95,2018-11-15 06:27:49,ver_011_cotxe1
252.4,4.0,41.45952395629138,2.256672363728285,3.01,2018-11-15 06:27:50,ver_011_cotxe1
252.0,4.0,41.4595139818266,2.256638165563345,3.04,2018-11-15 06:27:51,ver_011_cotxe1
251.1,4.0,41.45950539037585,2.256604051217437,3.1499999,2018-11-15 06:27:52,ver_011_cotxe1
251.0,4.0,41.45949596073479,2.256571613252163,3.1499999,2018-11-15 06:27:53,ver_011_cotxe1
251.1,4.0,41.45949122495949,2.256533727049828,3.29,2018-11-15 06:27:54,ver_011_cotxe1
251.4,4.0,41.4594841003418,2.2564944997429848,3.1,2018-11-15 06:27:55,ver_011_cotxe1
251.5,5.0,41.45947504788637,2.2564592957496643,2.9299998,2018-11-15 06:27:56,ver_011_cotxe1
251.3,4.0,41.4594685100019,2.2564285341650248,2.81,2018-11-15 06:27:57,ver_011_cotxe1
251.5,4.0,41.45945828408003,2.256396682932973,2.6799998,2018-11-15 06:27:58,ver_011_cotxe1
251.4,4.0,41.459451033733785,2.256365166977048,2.54,2018-11-15 06:27:59,ver_011_cotxe1
251.6,4.0,41.459441310726106,2.2563355788588524,2.1299999,2018-11-15 06:28:00,ver_011_cotxe1
252.2,4.0,41.45942718721926,2.2562936693429947,1.38,2018-11-15 06:28:02,ver_011_cotxe1
252.2,4.0,41.45942446310073,2.2562798392027617,0.90999997,2018-11-15 06:28:03,ver_011_cotxe1
249.6,4.0,41.45941872149706,2.2562707029283047,0.55,2018-11-15 06:28:04,ver_011_cotxe1
0.0,4.0,41.45941708702594,2.2562636621296406,0.0,2018-11-15 06:28:05,ver_011_cotxe1
251.3,5.0,41.45941788330674,2.256260644644499,0.53,2018-11-15 06:28:26,ver_011_cotxe1
252.2,5.0,41.45941348280758,2.256247065961361,2.02,2018-11-15 06:28:27,ver_011_cotxe1
252.0,5.0,41.45940463989973,2.2562150470912457,3.26,2018-11-15 06:28:28,ver_011_cotxe1
251.8,5.0,41.4593958389014,2.2561750654131174,3.49,2018-11-15 06:28:29,ver_011_cotxe1
252.1,4.0,41.45937387831509,2.256074398756027,4.5,2018-11-15 06:28:31,ver_011_cotxe1
252.1,3.0,41.45936428103596,2.2560274600982666,4.02,2018-11-15 06:28:32,ver_011_cotxe1
251.6,3.0,41.45936021581292,2.255982281640172,3.54,2018-11-15 06:28:33,ver_011_cotxe1
251.5,3.0,41.45935107953847,2.255944143980741,3.53,2018-11-15 06:28:34,ver_011_cotxe1
251.6,3.0,41.45934022497386,2.2559034917503595,3.79,2018-11-15 06:28:35,ver_011_cotxe1
252.1,3.0,41.45932911895216,2.255858313292265,3.87,2018-11-15 06:28:36,ver_011_cotxe1
252.0,3.0,41.45931780338287,2.255815649405122,4.02,2018-11-15 06:28:37,ver_011_cotxe1
252.6,3.0,41.45930091384798,2.2557688783854246,3.82,2018-11-15 06:28:38,ver_011_cotxe1
252.9,3.0,41.45929035264999,2.2557268012315035,3.73,2018-11-15 06:28:39,ver_011_cotxe1
253.3,3.0,41.45927903708071,2.2556823771446943,3.73,2018-11-15 06:28:40,ver_011_cotxe1
253.7,3.0,41.45927233155817,2.255642479285598,3.3999999,2018-11-15 06:28:41,ver_011_cotxe1
252.8,3.0,41.45926478784531,2.255605012178421,3.1499999,2018-11-15 06:28:42,ver_011_cotxe1
252.5,4.0,41.45925644785166,2.255570311099291,2.9399998,2018-11-15 06:28:43,ver_011_cotxe1
253.2,4.0,41.45924739539623,2.255538711324334,2.56,2018-11-15 06:28:44,ver_011_cotxe1
253.1,3.0,41.45924253389239,2.2555144876241684,1.8499999,2018-11-15 06:28:45,ver_011_cotxe1
252.8,4.0,41.45923570264131,2.255503423511982,0.90999997,2018-11-15 06:28:46,ver_011_cotxe1
252.1,4.0,41.45923352334648,2.2554964665323496,0.61,2018-11-15 06:28:47,ver_011_cotxe1
252.5,4.0,41.45923075731844,2.255490599200129,1.18,2018-11-15 06:28:57,ver_011_cotxe1
253.1,4.0,41.45922685973346,2.255466291680932,2.61,2018-11-15 06:28:58,ver_011_cotxe1
252.8,4.0,41.45921763963997,2.255427986383438,3.4299998,2018-11-15 06:28:59,ver_011_cotxe1
252.7,4.0,41.45920682698488,2.255390603095293,3.3799999,2018-11-15 06:29:00,ver_011_cotxe1
252.2,4.0,41.459195679053664,2.255347603932023,3.82,2018-11-15 06:29:01,ver_011_cotxe1
254.6,4.0,41.45918528549373,2.255297312512994,4.3199997,2018-11-15 06:29:02,ver_011_cotxe1
253.6,3.0,41.45917631685734,2.255245763808489,4.9,2018-11-15 06:29:03,ver_011_cotxe1
253.4,3.0,41.45916315726936,2.2551937960088253,4.7999997,2018-11-15 06:29:04,ver_011_cotxe1
253.3,3.0,41.45915485918522,2.255138475447893,4.31,2018-11-15 06:29:05,ver_011_cotxe1
253.4,3.0,41.4591471478343,2.255089692771435,3.9099998,2018-11-15 06:29:06,ver_011_cotxe1
253.1,3.0,41.45913750864565,2.2550473641604185,3.58,2018-11-15 06:29:07,ver_011_cotxe1
252.7,3.0,41.459127995185554,2.25500931032002,3.25,2018-11-15 06:29:08,ver_011_cotxe1
253.8,3.0,41.45911890082061,2.2549740225076675,2.96,2018-11-15 06:29:09,ver_011_cotxe1
253.2,4.0,41.4591117342934,2.25494334474206,2.36,2018-11-15 06:29:10,ver_011_cotxe1
253.7,3.0,41.45910616032779,2.2549243178218603,1.79,2018-11-15 06:29:11,ver_011_cotxe1
253.7,3.0,41.45909526385367,2.2548923827707767,1.0799999,2018-11-15 06:29:13,ver_011_cotxe1
252.8,3.0,41.4590900670737,2.254880396649241,0.77,2018-11-15 06:29:14,ver_011_cotxe1
0.0,3.0,41.45908746868372,2.254871930927038,0.0,2018-11-15 06:29:16,ver_011_cotxe1
253.1,4.0,41.4590850379318,2.2548595257103443,1.3199999,2018-11-15 06:29:17,ver_011_cotxe1
253.1,4.0,41.459077997133136,2.254840414971113,2.26,2018-11-15 06:29:18,ver_011_cotxe1
252.7,3.0,41.459073848091066,2.254815604537725,1.9,2018-11-15 06:29:19,ver_011_cotxe1
252.9,4.0,41.45907166879624,2.254798002541065,1.3399999,2018-11-15 06:29:20,ver_011_cotxe1
253.8,4.0,41.45906802266836,2.254784759134054,1.0,2018-11-15 06:29:21,ver_011_cotxe1
254.1,4.0,41.459069699049,2.2547772154212,0.41,2018-11-15 06:29:22,ver_011_cotxe1
254.3,4.0,41.45906940568239,2.254770928993821,0.12,2018-11-15 06:29:23,ver_011_cotxe1
253.5,3.0,41.45906462799758,2.254762379452586,1.48,2018-11-15 06:29:34,ver_011_cotxe1
253.5,3.0,41.459055659361184,2.2547351382672787,3.09,2018-11-15 06:29:35,ver_011_cotxe1
253.8,4.0,41.459045642986894,2.25469415076077,3.75,2018-11-15 06:29:36,ver_011_cotxe1
253.6,4.0,41.4590377220884,2.2546526603400707,3.47,2018-11-15 06:29:37,ver_011_cotxe1
253.3,4.0,41.45902854390442,2.2546150255948305,3.3999999,2018-11-15 06:29:38,ver_011_cotxe1
254.3,4.0,41.45902070682496,2.254579486325383,3.24,2018-11-15 06:29:39,ver_011_cotxe1
253.9,4.0,41.45901412703097,2.254547132179141,2.77,2018-11-15 06:29:40,ver_011_cotxe1
253.4,4.0,41.45900788251311,2.254517711699009,2.36,2018-11-15 06:29:41,ver_011_cotxe1
254.0,3.0,41.459002727642655,2.254494996741414,1.88,2018-11-15 06:29:42,ver_011_cotxe1
253.7,3.0,41.45899761468172,2.254475131630897,1.4399999,2018-11-15 06:29:43,ver_011_cotxe1
253.3,4.0,41.45899610593915,2.2544559370726347,1.0799999,2018-11-15 06:29:44,ver_011_cotxe1
252.6,4.0,41.45899296272546,2.2544477228075266,0.52,2018-11-15 06:29:45,ver_011_cotxe1
252.2,4.0,41.45899153780192,2.2544436156749725,0.22,2018-11-15 06:29:46,ver_011_cotxe1
253.2,4.0,41.45898709539324,2.254437915980816,1.22,2018-11-15 06:30:11,ver_011_cotxe1
253.1,4.0,41.458981269970536,2.2544165421277285,2.82,2018-11-15 06:30:12,ver_011_cotxe1
253.0,4.0,41.4589721756056,2.2543773986399174,3.6299999,2018-11-15 06:30:13,ver_011_cotxe1
253.3,4.0,41.45896358415485,2.2543364111334085,3.4099998,2018-11-15 06:30:14,ver_011_cotxe1
253.0,3.0,41.45895356778056,2.254297686740756,3.1299999,2018-11-15 06:30:15,ver_011_cotxe1
253.6,4.0,41.45894975401461,2.2542618960142136,3.04,2018-11-15 06:30:16,ver_011_cotxe1
253.9,4.0,41.45894430577755,2.254225267097354,2.79,2018-11-15 06:30:17,ver_011_cotxe1
254.1,3.0,41.45893743261695,2.2541941702365875,2.26,2018-11-15 06:30:18,ver_011_cotxe1
253.1,3.0,41.45892980508506,2.2541727125644684,2.0,2018-11-15 06:30:19,ver_011_cotxe1
253.2,4.0,41.45892322529107,2.25415569730103,1.5899999,2018-11-15 06:30:20,ver_011_cotxe1
253.7,3.0,41.45892029162496,2.254139855504036,1.26,2018-11-15 06:30:21,ver_011_cotxe1
253.8,3.0,41.45891769323498,2.254128875210881,1.02,2018-11-15 06:30:22,ver_011_cotxe1
