course,haccuracy,latitude,longitude,speed,time,nickname
328.0078125,30.0,41.41692364592237,2.1526798512806677,2.289999961853028,2018-11-07 06:54:34,vir_1191_bus
328.0078125,50.0,41.41695004891736,2.1526605729033728,2.289999961853028,2018-11-07 06:54:35,vir_1191_bus
328.0078125,50.0,41.4169744821651,2.1526423841734905,2.2799999713897705,2018-11-07 06:54:36,vir_1191_bus
-1.0,50.0,41.416997322851245,2.152625033633925,-1.0,2018-11-07 06:54:37,vir_1191_bus
-1.0,50.0,41.41701882243288,2.152608353646614,-1.0,2018-11-07 06:54:38,vir_1191_bus
322.3828125,30.0,41.41703126955909,2.152579268442609,2.569999933242798,2018-11-07 06:54:39,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
325.8984375,30.0,41.41689506363255,2.152700889857628,2.299999952316284,2018-11-07 06:54:33,vir_1191_bus
328.0078125,30.0,41.41692364592237,2.1526798512806677,2.289999961853028,2018-11-07 06:54:34,vir_1191_bus
328.0078125,50.0,41.41695004891736,2.1526605729033728,2.289999961853028,2018-11-07 06:54:35,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
325.8984375,30.0,41.41689506363255,2.152700889857628,2.299999952316284,2018-11-07 06:54:33,vir_1191_bus
328.0078125,30.0,41.41692364592237,2.1526798512806677,2.289999961853028,2018-11-07 06:54:34,vir_1191_bus
328.0078125,50.0,41.41695004891736,2.1526605729033728,2.289999961853028,2018-11-07 06:54:35,vir_1191_bus
328.0078125,50.0,41.4169744821651,2.1526423841734905,2.2799999713897705,2018-11-07 06:54:36,vir_1191_bus
-1.0,50.0,41.416997322851245,2.152625033633925,-1.0,2018-11-07 06:54:37,vir_1191_bus
-1.0,50.0,41.41701882243288,2.152608353646614,-1.0,2018-11-07 06:54:38,vir_1191_bus
322.3828125,30.0,41.41703126955909,2.152579268442609,2.569999933242798,2018-11-07 06:54:39,vir_1191_bus
317.109375,30.0,41.41704493206126,2.152547836305716,2.650000095367432,2018-11-07 06:54:40,vir_1191_bus
-1.0,50.0,41.417058426925365,2.152515901254632,-1.0,2018-11-07 06:54:41,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
325.8984375,30.0,41.41689506363255,2.152700889857628,2.299999952316284,2018-11-07 06:54:33,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
325.8984375,30.0,41.41689506363255,2.152700889857628,2.299999952316284,2018-11-07 06:54:33,vir_1191_bus
328.0078125,30.0,41.41692364592237,2.1526798512806677,2.289999961853028,2018-11-07 06:54:34,vir_1191_bus
328.0078125,50.0,41.41695004891736,2.1526605729033728,2.289999961853028,2018-11-07 06:54:35,vir_1191_bus
328.0078125,50.0,41.4169744821651,2.1526423841734905,2.2799999713897705,2018-11-07 06:54:36,vir_1191_bus
-1.0,50.0,41.416997322851245,2.152625033633925,-1.0,2018-11-07 06:54:37,vir_1191_bus
-1.0,50.0,41.41701882243288,2.152608353646614,-1.0,2018-11-07 06:54:38,vir_1191_bus
322.3828125,30.0,41.41703126955909,2.152579268442609,2.569999933242798,2018-11-07 06:54:39,vir_1191_bus
317.109375,30.0,41.41704493206126,2.152547836305716,2.650000095367432,2018-11-07 06:54:40,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
322.03125,10.0,41.41713122375441,2.152464687826254,1.600000023841858,2018-11-07 06:54:53,vir_1191_bus
7.734375,10.0,41.41715456735474,2.152457395570494,0.8500000238418579,2018-11-07 06:54:55,vir_1191_bus
112.5,10.0,41.41716734975708,2.1524884086122293,0.8500000238418579,2018-11-07 06:54:57,vir_1191_bus
55.546875,10.0,41.41718444883955,2.1525231935103912,1.2799999713897705,2018-11-07 06:55:01,vir_1191_bus
38.3203125,10.0,41.41721148047728,2.152537358926751,1.2799999713897705,2018-11-07 06:55:02,vir_1191_bus
40.4296875,10.0,41.4172321418686,2.152543896811225,1.2799999713897705,2018-11-07 06:55:03,vir_1191_bus
338.203125,10.0,41.41726298727227,2.1525392867644806,1.1200000047683716,2018-11-07 06:55:05,vir_1191_bus
311.1328125,10.0,41.417279290073935,2.152519170196869,0.8600000143051147,2018-11-07 06:55:07,vir_1191_bus
256.640625,10.0,41.41728398393971,2.152495617048957,0.4000000059604645,2018-11-07 06:55:11,vir_1191_bus
223.2421875,10.0,41.41726344827694,2.152477428319074,0.5799999833106995,2018-11-07 06:55:13,vir_1191_bus
191.6015625,10.0,41.4172379672913,2.1524724829962034,0.7099999785423279,2018-11-07 06:55:15,vir_1191_bus
216.9140625,10.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:19,vir_1191_bus
216.9140625,5.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:23,vir_1191_bus
216.9140625,5.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:27,vir_1191_bus
216.9140625,5.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:31,vir_1191_bus
216.9140625,5.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:35,vir_1191_bus
216.9140625,5.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:39,vir_1191_bus
216.9140625,10.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:43,vir_1191_bus
-1.0,10.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:47,vir_1191_bus
-1.0,10.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:51,vir_1191_bus
-1.0,10.0,41.41723138749731,2.1524807810803432,0.0,2018-11-07 06:55:55,vir_1191_bus
20.390625,10.0,41.41721541997177,2.152511710303046,0.3600000143051147,2018-11-07 06:55:58,vir_1191_bus
321.6796875,10.0,41.41723888930065,2.1524957846870203,1.4199999570846558,2018-11-07 06:56:00,vir_1191_bus
337.1484375,10.0,41.417256617025856,2.152490336449959,0.7300000190734863,2018-11-07 06:56:02,vir_1191_bus
345.234375,10.0,41.4172768174125,2.1524883247931976,0.4900000095367431,2018-11-07 06:56:05,vir_1191_bus
158.5546875,30.0,41.4172577904923,2.152490252630927,0.5099999904632568,2018-11-07 06:56:07,vir_1191_bus
163.4765625,10.0,41.41720297284556,2.152496622877337,1.340000033378601,2018-11-07 06:56:08,vir_1191_bus
162.7734375,30.0,41.41714132394773,2.1525180805494566,3.0899999141693115,2018-11-07 06:56:09,vir_1191_bus
158.5546875,30.0,41.41708482992036,2.152547668667652,3.559999942779541,2018-11-07 06:56:10,vir_1191_bus
155.390625,30.0,41.41703793317211,2.152575077491023,3.559999942779541,2018-11-07 06:56:11,vir_1191_bus
157.8515625,30.0,41.41700105279816,2.1525957807918568,3.390000104904175,2018-11-07 06:56:12,vir_1191_bus
164.8828125,30.0,41.41697435643656,2.1526011452098865,2.4800000190734863,2018-11-07 06:56:13,vir_1191_bus
175.78125,30.0,41.416951892936055,2.1526013966669817,1.7599999904632568,2018-11-07 06:56:14,vir_1191_bus
190.1953125,50.0,41.41693609304858,2.152588572355129,1.600000023841858,2018-11-07 06:56:15,vir_1191_bus
151.875,50.0,41.41694351103288,2.1526235248913546,1.159999966621399,2018-11-07 06:56:18,vir_1191_bus
104.4140625,50.0,41.41696660317612,2.152652107181169,0.8100000023841858,2018-11-07 06:56:19,vir_1191_bus
23.203125,50.0,41.417170031966094,2.1526965312679787,1.0299999713897705,2018-11-07 06:56:20,vir_1191_bus
320.2734375,50.0,41.41716148242486,2.15267264284394,0.1500000059604644,2018-11-07 06:56:21,vir_1191_bus
256.9921875,30.0,41.41713495370132,2.1526603214462776,0.3700000047683716,2018-11-07 06:56:22,vir_1191_bus
254.1796875,30.0,41.41710821543021,2.1526645123978634,0.3700000047683716,2018-11-07 06:56:24,vir_1191_bus
238.0078125,30.0,41.417080890425865,2.152632158251621,1.3799999952316284,2018-11-07 06:56:26,vir_1191_bus
219.7265625,10.0,41.41707950741184,2.152597457172491,0.8799999952316284,2018-11-07 06:56:27,vir_1191_bus
204.9609375,10.0,41.41706923958046,2.1525738202055478,1.1100000143051147,2018-11-07 06:56:28,vir_1191_bus
207.0703125,10.0,41.41708038751168,2.1525396220406074,0.75,2018-11-07 06:56:30,vir_1191_bus
225.0,30.0,41.41709451101852,2.1525227744152327,0.8700000047683716,2018-11-07 06:56:31,vir_1191_bus
252.0703125,30.0,41.417117728890304,2.1524904202689905,0.8700000047683716,2018-11-07 06:56:33,vir_1191_bus
260.15625,10.0,41.41714367088062,2.1524942759444494,0.5199999809265137,2018-11-07 06:56:34,vir_1191_bus
291.796875,10.0,41.41716751739514,2.152502993123748,0.5099999904632568,2018-11-07 06:56:35,vir_1191_bus
94.21875,10.0,41.41717409718913,2.152549764143445,1.2300000190734863,2018-11-07 06:56:37,vir_1191_bus
103.359375,10.0,41.41717124734205,2.152575328948118,1.25,2018-11-07 06:56:38,vir_1191_bus
257.34375,10.0,41.41719635114205,2.1525991335531254,0.2399999946355819,2018-11-07 06:56:41,vir_1191_bus
215.5078125,10.0,41.41718675386292,2.152573568748452,0.75,2018-11-07 06:56:45,vir_1191_bus
300.9375,10.0,41.41718067698312,2.15255001560054,1.0099999904632568,2018-11-07 06:56:48,vir_1191_bus
323.7890625,10.0,41.41720297284556,2.1525345928987045,1.1200000047683716,2018-11-07 06:56:50,vir_1191_bus
306.9140625,10.0,41.41720205083621,2.152519170196869,0.800000011920929,2018-11-07 06:56:54,vir_1191_bus
340.3125,10.0,41.417234069706325,2.15251824818752,2.359999895095825,2018-11-07 06:56:55,vir_1191_bus
351.9140625,10.0,41.41726034697277,2.1525231935103912,2.359999895095825,2018-11-07 06:56:56,vir_1191_bus
18.28125,10.0,41.41727815851701,2.1525466628392715,1.0499999523162842,2018-11-07 06:56:58,vir_1191_bus
9.140625,10.0,41.41727924816442,2.1525739878436108,0.8700000047683716,2018-11-07 06:57:01,vir_1191_bus
187.3828125,30.0,41.41725292898846,2.152572395282008,0.9700000286102296,2018-11-07 06:57:04,vir_1191_bus
189.84375,10.0,41.417213617862586,2.152563007550456,1.1399999856948853,2018-11-07 06:57:06,vir_1191_bus
139.921875,10.0,41.41719203446192,2.1525620017220755,1.2599999904632568,2018-11-07 06:57:08,vir_1191_bus
56.6015625,30.0,41.41720133837444,2.1525855548699875,1.2100000381469729,2018-11-07 06:57:10,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
187.03125,5.0,41.41914019830657,2.151809558274365,1.0700000524520874,2018-11-07 06:50:00,vir_1191_bus
187.734375,5.0,41.41912079420073,2.151803020389892,0.9700000286102296,2018-11-07 06:50:02,vir_1191_bus
184.921875,5.0,41.41909631904347,2.151796733962513,0.8700000047683716,2018-11-07 06:50:05,vir_1191_bus
184.921875,5.0,41.41907574147118,2.1517931297441493,1.100000023841858,2018-11-07 06:50:07,vir_1191_bus
184.921875,5.0,41.41905097294731,2.15179120190642,1.0,2018-11-07 06:50:10,vir_1191_bus
184.921875,5.0,41.41902922190858,2.151790279897071,1.1299999952316284,2018-11-07 06:50:12,vir_1191_bus
170.15625,5.0,41.419006213584375,2.1517882682403098,1.2200000286102295,2018-11-07 06:50:14,vir_1191_bus
173.671875,5.0,41.41898580365015,2.151789106430627,1.0299999713897705,2018-11-07 06:50:16,vir_1191_bus
173.671875,5.0,41.41896753110124,2.151789693163849,0.6600000262260437,2018-11-07 06:50:18,vir_1191_bus
173.671875,5.0,41.41892570540441,2.151790531354166,0.9399999976158142,2018-11-07 06:50:24,vir_1191_bus
173.671875,5.0,41.41890600793196,2.1517931297441493,0.9399999976158142,2018-11-07 06:50:26,vir_1191_bus
174.0234375,5.0,41.418885095083546,2.151794722305752,0.800000011920929,2018-11-07 06:50:28,vir_1191_bus
174.7265625,5.0,41.41886602625383,2.1517897769828807,0.8899999856948853,2018-11-07 06:50:30,vir_1191_bus
174.7265625,5.0,41.41884637069089,2.1517844963838826,0.9800000190734864,2018-11-07 06:50:32,vir_1191_bus
174.375,5.0,41.41882323663814,2.1517948899438157,0.8500000238418579,2018-11-07 06:50:35,vir_1191_bus
174.7265625,5.0,41.4187967079146,2.151800841095067,0.9700000286102296,2018-11-07 06:50:38,vir_1191_bus
174.7265625,5.0,41.418772400395405,2.1518010925521622,0.949999988079071,2018-11-07 06:50:41,vir_1191_bus
174.375,5.0,41.41875232573731,2.151804110037304,1.0199999809265137,2018-11-07 06:50:43,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
176.484375,5.0,41.4185118070258,2.151826741175868,0.9800000190734864,2018-11-07 06:51:08,vir_1191_bus
170.859375,5.0,41.4184935763864,2.1518274117281213,0.9800000190734864,2018-11-07 06:51:10,vir_1191_bus
196.171875,5.0,41.41846801158173,2.1518270764519944,0.9900000095367432,2018-11-07 06:51:13,vir_1191_bus
177.890625,5.0,41.41844248868657,2.151830513032295,0.9399999976158142,2018-11-07 06:51:16,vir_1191_bus
184.921875,5.0,41.41841918699576,2.151828417556502,1.4600000381469729,2018-11-07 06:51:18,vir_1191_bus
184.921875,5.0,41.41839546620978,2.1518250647952333,0.8500000238418579,2018-11-07 06:51:21,vir_1191_bus
184.921875,5.0,41.41837664883716,2.151824561881043,1.3200000524520874,2018-11-07 06:51:23,vir_1191_bus
170.15625,5.0,41.41835431106521,2.1518344525267854,1.3200000524520874,2018-11-07 06:51:25,vir_1191_bus
169.453125,5.0,41.418336331882905,2.1518432535251155,0.8600000143051147,2018-11-07 06:51:27,vir_1191_bus
182.109375,5.0,41.41831487421079,2.1518486179431453,1.309999942779541,2018-11-07 06:51:29,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
5.625,10.0,41.4172879234342,2.15258077718518,0.25,2018-11-07 07:01:58,vir_1191_bus
36.5625,10.0,41.417272416913335,2.1525982115437765,0.5099999904632568,2018-11-07 07:02:00,vir_1191_bus
62.2265625,10.0,41.417259634511,2.152628134938099,0.5099999904632568,2018-11-07 07:02:02,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
5.625,10.0,41.4172879234342,2.15258077718518,0.25,2018-11-07 07:01:58,vir_1191_bus
36.5625,10.0,41.417272416913335,2.1525982115437765,0.5099999904632568,2018-11-07 07:02:00,vir_1191_bus
62.2265625,10.0,41.417259634511,2.152628134938099,0.5099999904632568,2018-11-07 07:02:02,vir_1191_bus
209.8828125,10.0,41.41717388764155,2.1525643486549635,0.4699999988079071,2018-11-07 07:03:05,vir_1191_bus
-1.0,2734.696584510478,41.416972998983255,2.152410997572784,-1.0,2018-11-07 07:05:00,vir_1191_bus
-1.0,65.0,41.41707158733421,2.152591047871933,-1.0,2018-11-07 07:05:01,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
5.625,10.0,41.4172879234342,2.15258077718518,0.25,2018-11-07 07:01:58,vir_1191_bus
36.5625,10.0,41.417272416913335,2.1525982115437765,0.5099999904632568,2018-11-07 07:02:00,vir_1191_bus
62.2265625,10.0,41.417259634511,2.152628134938099,0.5099999904632568,2018-11-07 07:02:02,vir_1191_bus
209.8828125,10.0,41.41717388764155,2.1525643486549635,0.4699999988079071,2018-11-07 07:03:05,vir_1191_bus
-1.0,2734.696584510478,41.416972998983255,2.152410997572784,-1.0,2018-11-07 07:05:00,vir_1191_bus
-1.0,65.0,41.41707158733421,2.152591047871933,-1.0,2018-11-07 07:05:01,vir_1191_bus
290.7421875,30.0,41.41723176468295,2.1525563858469505,0.7300000190734863,2018-11-07 06:57:13,vir_1191_bus
245.390625,30.0,41.41722346659881,2.152531743051626,1.2100000381469729,2018-11-07 06:57:14,vir_1191_bus
5.625,10.0,41.4172879234342,2.15258077718518,0.25,2018-11-07 07:01:58,vir_1191_bus
36.5625,10.0,41.417272416913335,2.1525982115437765,0.5099999904632568,2018-11-07 07:02:00,vir_1191_bus
62.2265625,10.0,41.417259634511,2.152628134938099,0.5099999904632568,2018-11-07 07:02:02,vir_1191_bus
209.8828125,10.0,41.41717388764155,2.1525643486549635,0.4699999988079071,2018-11-07 07:03:05,vir_1191_bus
-1.0,2734.696584510478,41.416972998983255,2.152410997572784,-1.0,2018-11-07 07:05:00,vir_1191_bus
