course,haccuracy,latitude,longitude,speed,time,nickname
327.1,6.0,41.54183734674007,1.886802362278104,22.289999,2018-11-11 10:12:38,sgv_0805_cot
325.5,6.0,41.54200280550867,1.886655008420348,22.01,2018-11-11 10:12:39,sgv_0805_cot
322.4,6.0,41.54215984046459,1.8864911422133448,22.24,2018-11-11 10:12:40,sgv_0805_cot
318.9,6.0,41.54231327120215,1.8863180559128525,22.109999,2018-11-11 10:12:41,sgv_0805_cot
316.8,6.0,41.542461421340704,1.8861321453005075,22.07,2018-11-11 10:12:42,sgv_0805_cot
314.3,6.0,41.54260672163218,1.885947156697512,22.31,2018-11-11 10:12:43,sgv_0805_cot
311.1,6.0,41.54274879489094,1.885754456743598,22.189999,2018-11-11 10:12:44,sgv_0805_cot
308.1,6.0,41.54287406243384,1.8855466693639755,21.949999,2018-11-11 10:12:45,sgv_0805_cot
305.6,5.0,41.54298382345587,1.8853399716317651,21.77,2018-11-11 10:12:46,sgv_0805_cot
303.0,5.0,41.54309287201613,1.8851257301867008,21.82,2018-11-11 10:12:47,sgv_0805_cot
301.3,5.0,41.54319731052965,1.8849017657339573,21.63,2018-11-11 10:12:48,sgv_0805_cot
298.8,6.0,41.5432947082445,1.8846693355590105,21.939999,2018-11-11 10:12:49,sgv_0805_cot
298.8,6.0,41.543392818421125,1.8844359833747149,22.06,2018-11-11 10:12:50,sgv_0805_cot
298.8,5.0,41.54349474236369,1.8842003680765629,22.23,2018-11-11 10:12:51,sgv_0805_cot
298.5,5.0,41.54359214007855,1.8839664291590448,22.33,2018-11-11 10:12:52,sgv_0805_cot
299.2,5.0,41.54368672985584,1.883730897679925,22.35,2018-11-11 10:12:53,sgv_0805_cot
301.0,5.0,41.54378555249423,1.883505592122674,22.22,2018-11-11 10:12:54,sgv_0805_cot
305.5,4.0,41.54401077423245,1.88306026160717,22.449999,2018-11-11 10:12:56,sgv_0805_cot
308.5,4.0,41.54413294047117,1.882844092324376,22.51,2018-11-11 10:12:57,sgv_0805_cot
311.4,5.0,41.54426080640405,1.882640914991498,22.74,2018-11-11 10:12:58,sgv_0805_cot
314.1,4.0,41.54440845362842,1.88244603574276,22.91,2018-11-11 10:12:59,sgv_0805_cot
316.8,4.0,41.54455576557666,1.8822490610182283,23.0,2018-11-11 10:13:00,sgv_0805_cot
319.5,5.0,41.54471078887582,1.8820696044713257,23.15,2018-11-11 10:13:01,sgv_0805_cot
321.6,5.0,41.5448698354885,1.881895931437612,23.21,2018-11-11 10:13:02,sgv_0805_cot
325.4,5.0,41.54503789264709,1.881729969754815,23.24,2018-11-11 10:13:03,sgv_0805_cot
326.9,6.0,41.54521424788982,1.8815758265554905,23.109999,2018-11-11 10:13:04,sgv_0805_cot
330.6,5.0,41.54539873357862,1.8814421351999044,23.35,2018-11-11 10:13:05,sgv_0805_cot
334.5,5.0,41.545590930618346,1.881317412480712,23.65,2018-11-11 10:13:06,sgv_0805_cot
337.7,6.0,41.545786606147885,1.8812085315585136,23.769999,2018-11-11 10:13:07,sgv_0805_cot
341.6,6.0,41.5459851315245,1.8811208568513396,23.22,2018-11-11 10:13:08,sgv_0805_cot
346.4,6.0,41.54618713539094,1.8810574896633625,23.519999,2018-11-11 10:13:09,sgv_0805_cot
350.5,6.0,41.54640150256455,1.8810027558356524,23.99,2018-11-11 10:13:10,sgv_0805_cot
353.8,6.0,41.54662094078958,1.880961013957858,23.96,2018-11-11 10:13:11,sgv_0805_cot
357.7,6.0,41.54684264212847,1.8809435795992613,24.34,2018-11-11 10:13:12,sgv_0805_cot
0.4,6.0,41.54706681612879,1.8809396401047709,24.25,2018-11-11 10:13:13,sgv_0805_cot
2.0,6.0,41.5472872601822,1.880948357284069,23.84,2018-11-11 10:13:14,sgv_0805_cot
3.9,6.0,41.54750099871308,1.880959589034319,23.51,2018-11-11 10:13:15,sgv_0805_cot
6.1,7.0,41.54771046247333,1.880983812734485,23.41,2018-11-11 10:13:16,sgv_0805_cot
7.7,7.0,41.54791812412441,1.8810190167278047,23.539999,2018-11-11 10:13:17,sgv_0805_cot
7.5,7.0,41.54812281019986,1.881054388359189,23.369999,2018-11-11 10:13:18,sgv_0805_cot
7.6,7.0,41.548334076069295,1.8810933642089367,23.71,2018-11-11 10:13:19,sgv_0805_cot
6.7,6.0,41.5485439170152,1.881124125793576,23.619999,2018-11-11 10:13:20,sgv_0805_cot
5.0,6.0,41.548746465705335,1.8811496067792175,23.519999,2018-11-11 10:13:21,sgv_0805_cot
1.2,6.0,41.54917515814304,1.881178775802255,23.83,2018-11-11 10:13:23,sgv_0805_cot
359.0,6.0,41.54938751365989,1.88117609359324,23.58,2018-11-11 10:13:24,sgv_0805_cot
356.1,6.0,41.549597354605794,1.881165448576212,23.72,2018-11-11 10:13:25,sgv_0805_cot
353.8,6.0,41.54981201514602,1.8811449129134417,24.05,2018-11-11 10:13:26,sgv_0805_cot
351.5,7.0,41.55002923216671,1.881108619272709,23.81,2018-11-11 10:13:27,sgv_0805_cot
349.0,6.0,41.55023806728423,1.8810595851391556,23.5,2018-11-11 10:13:28,sgv_0805_cot
346.8,7.0,41.55044510029256,1.8809984810650349,23.24,2018-11-11 10:13:29,sgv_0805_cot
344.6,6.0,41.55064928345382,1.8809320125728848,23.38,2018-11-11 10:13:30,sgv_0805_cot
339.7,7.0,41.55085279606283,1.880846181884408,23.56,2018-11-11 10:13:31,sgv_0805_cot
336.8,6.0,41.55105739831925,1.8807432521134613,23.82,2018-11-11 10:13:32,sgv_0805_cot
334.6,5.0,41.55125898309052,1.8806231394410131,23.97,2018-11-11 10:13:33,sgv_0805_cot
332.9,5.0,41.55145486816764,1.880498332902789,24.05,2018-11-11 10:13:34,sgv_0805_cot
330.8,6.0,41.55164974741638,1.880358187481761,24.15,2018-11-11 10:13:35,sgv_0805_cot
329.3,5.0,41.55183829832822,1.8802156951278448,24.0,2018-11-11 10:13:36,sgv_0805_cot
328.6,6.0,41.55202144291252,1.8800649046897888,24.01,2018-11-11 10:13:37,sgv_0805_cot
328.3,5.0,41.552204294130206,1.87991788610816,23.949999,2018-11-11 10:13:38,sgv_0805_cot
327.7,5.0,41.5523771289736,1.8797675147652624,23.699999,2018-11-11 10:13:39,sgv_0805_cot
328.1,5.0,41.552558932453394,1.879618735983968,23.64,2018-11-11 10:13:40,sgv_0805_cot
328.9,5.0,41.55273583251983,1.879470963031053,23.51,2018-11-11 10:13:41,sgv_0805_cot
329.7,5.0,41.55291612725705,1.879328805953264,23.359999,2018-11-11 10:13:42,sgv_0805_cot
332.1,5.0,41.55309353023768,1.8791926838457584,23.15,2018-11-11 10:13:43,sgv_0805_cot
334.8,5.0,41.55327952466905,1.879066117107868,22.699999,2018-11-11 10:13:44,sgv_0805_cot
338.6,6.0,41.553467363119125,1.8789652828127144,22.5,2018-11-11 10:13:45,sgv_0805_cot
344.5,6.0,41.55366069171578,1.8788916897028685,22.56,2018-11-11 10:13:46,sgv_0805_cot
348.3,5.0,41.5538634499535,1.878832597285509,22.689999,2018-11-11 10:13:47,sgv_0805_cot
351.7,6.0,41.55406658537686,1.8787851557135584,22.58,2018-11-11 10:13:48,sgv_0805_cot
1.5,6.0,41.55446648597717,1.8787553161382675,22.0,2018-11-11 10:13:50,sgv_0805_cot
6.0,7.0,41.55466488562524,1.8787726666778328,22.07,2018-11-11 10:13:51,sgv_0805_cot
10.0,8.0,41.55486253090203,1.8788139056414368,22.619999,2018-11-11 10:13:52,sgv_0805_cot
11.2,8.0,41.55506210401654,1.8788631074130533,22.4,2018-11-11 10:13:53,sgv_0805_cot
14.6,7.0,41.55525526497513,1.8789203558117151,22.609999,2018-11-11 10:13:54,sgv_0805_cot
18.4,7.0,41.55544880311936,1.8789985589683056,22.66,2018-11-11 10:13:55,sgv_0805_cot
21.0,7.0,41.55564313754439,1.879100650548935,22.68,2018-11-11 10:13:56,sgv_0805_cot
22.3,7.0,41.55583332292736,1.879218248650432,23.05,2018-11-11 10:13:57,sgv_0805_cot
23.5,7.0,41.55602924991399,1.8793283868581057,23.269999,2018-11-11 10:13:58,sgv_0805_cot
24.6,6.0,41.55641519464552,1.8795516807585957,23.43,2018-11-11 10:14:00,sgv_0805_cot
28.0,6.0,41.55660324264318,1.879674308001995,23.529999,2018-11-11 10:14:01,sgv_0805_cot
31.3,7.0,41.556785800494254,1.879821242764592,23.82,2018-11-11 10:14:02,sgv_0805_cot
34.3,7.0,41.55696672387421,1.8799775652587412,23.769999,2018-11-11 10:14:03,sgv_0805_cot
35.5,6.0,41.55713100917637,1.880131959915161,23.39,2018-11-11 10:14:04,sgv_0805_cot
35.5,6.0,41.55729852151126,1.8802969995886087,23.1,2018-11-11 10:14:05,sgv_0805_cot
35.1,6.0,41.55746947042644,1.8804635480046272,22.85,2018-11-11 10:14:06,sgv_0805_cot
35.3,6.0,41.55763555783778,1.880619702860713,22.58,2018-11-11 10:14:07,sgv_0805_cot
34.0,6.0,41.557806842029095,1.8807765282690525,22.8,2018-11-11 10:14:08,sgv_0805_cot
26.3,7.0,41.55799103435129,1.8809021729975937,22.769999,2018-11-11 10:14:09,sgv_0805_cot
21.3,6.0,41.5581726282835,1.880999403074384,22.38,2018-11-11 10:14:10,sgv_0805_cot
15.3,7.0,41.55836474150419,1.881076684221625,22.21,2018-11-11 10:14:11,sgv_0805_cot
9.2,7.0,41.55855995602906,1.881119096651673,22.02,2018-11-11 10:14:12,sgv_0805_cot
5.7,6.0,41.55875680502504,1.88115069642663,22.42,2018-11-11 10:14:13,sgv_0805_cot
3.0,6.0,41.55896220356226,1.881168968975544,22.6,2018-11-11 10:14:14,sgv_0805_cot
1.9,6.0,41.55916785355657,1.881183050572872,23.07,2018-11-11 10:14:15,sgv_0805_cot
1.8,6.0,41.55937442556024,1.8811928573995829,22.789999,2018-11-11 10:14:16,sgv_0805_cot
0.9,7.0,41.55957513023168,1.8811973836272955,22.6,2018-11-11 10:14:17,sgv_0805_cot
1.0,8.0,41.55978006776422,1.88120442442596,22.35,2018-11-11 10:14:18,sgv_0805_cot
1.4,8.0,41.55997473746538,1.8812087830156088,21.64,2018-11-11 10:14:19,sgv_0805_cot
2.1,8.0,41.56017217319459,1.8812167458236215,21.74,2018-11-11 10:14:20,sgv_0805_cot
3.3,8.0,41.56036403495818,1.881228983402252,21.13,2018-11-11 10:14:21,sgv_0805_cot
3.6,8.0,41.56055371742696,1.8812453281134367,21.01,2018-11-11 10:14:22,sgv_0805_cot
5.1,8.0,41.56074486672878,1.881269048899412,21.119999,2018-11-11 10:14:23,sgv_0805_cot
7.6,8.0,41.56093144789338,1.881305342540145,20.73,2018-11-11 10:14:24,sgv_0805_cot
10.6,8.0,41.56111178454012,1.881345072761178,20.449999,2018-11-11 10:14:25,sgv_0805_cot
13.4,8.0,41.56129539012909,1.8813967891037464,21.32,2018-11-11 10:14:26,sgv_0805_cot
13.9,8.0,41.56148448586464,1.881467113271356,21.859999,2018-11-11 10:14:27,sgv_0805_cot
13.2,8.0,41.56167286913842,1.8815255351364613,21.64,2018-11-11 10:14:28,sgv_0805_cot
12.9,7.0,41.56186657492072,1.881585717201233,21.88,2018-11-11 10:14:29,sgv_0805_cot
13.7,7.0,41.56205684412271,1.8816509284079077,21.25,2018-11-11 10:14:30,sgv_0805_cot
13.8,7.0,41.56224669422954,1.8817111942917109,21.21,2018-11-11 10:14:31,sgv_0805_cot
13.2,7.0,41.562433443032205,1.8817738071084025,21.279999,2018-11-11 10:14:32,sgv_0805_cot
11.6,7.0,41.56261826399714,1.881828708574176,21.34,2018-11-11 10:14:33,sgv_0805_cot
7.7,8.0,41.56280631199479,1.8818660080432887,20.92,2018-11-11 10:14:34,sgv_0805_cot
3.9,10.0,41.56299037858844,1.881889645010233,20.82,2018-11-11 10:14:35,sgv_0805_cot
1.4,8.0,41.56317846849561,1.8818961828947067,20.71,2018-11-11 10:14:36,sgv_0805_cot
356.9,7.0,41.563367145136,1.8818909861147404,20.8,2018-11-11 10:14:37,sgv_0805_cot
352.9,9.0,41.56355305574834,1.881868438795209,20.939999,2018-11-11 10:14:38,sgv_0805_cot
348.7,9.0,41.56373326666653,1.8818211648613212,20.789999,2018-11-11 10:14:39,sgv_0805_cot
346.4,10.0,41.56391775235534,1.8817646708339453,21.22,2018-11-11 10:14:40,sgv_0805_cot
344.4,10.0,41.56410592608154,1.8817022256553173,21.43,2018-11-11 10:14:41,sgv_0805_cot
343.6,10.0,41.56430340372026,1.8816365115344524,21.38,2018-11-11 10:14:42,sgv_0805_cot
343.6,8.0,41.56449509784579,1.8815632537007327,21.689999,2018-11-11 10:14:43,sgv_0805_cot
343.4,8.0,41.56468968372792,1.881504664197564,21.91,2018-11-11 10:14:44,sgv_0805_cot
342.9,8.0,41.5648738341406,1.881424868479371,22.02,2018-11-11 10:14:45,sgv_0805_cot
342.7,7.0,41.56507055740804,1.8813593219965696,22.25,2018-11-11 10:14:46,sgv_0805_cot
341.5,7.0,41.56525818631053,1.8812772631645205,22.34,2018-11-11 10:14:47,sgv_0805_cot
339.7,7.0,41.56545063480735,1.8811852298676968,22.72,2018-11-11 10:14:48,sgv_0805_cot
337.6,7.0,41.56564530450851,1.8810922745615244,22.769999,2018-11-11 10:14:49,sgv_0805_cot
336.1,6.0,41.56583921983838,1.880994038656354,22.769999,2018-11-11 10:14:50,sgv_0805_cot
334.7,6.0,41.566028776578605,1.8808757700026035,22.67,2018-11-11 10:14:51,sgv_0805_cot
332.8,7.0,41.566214435733855,1.8807549867779016,22.49,2018-11-11 10:14:52,sgv_0805_cot
331.6,7.0,41.566391796804965,1.8806316051632168,21.85,2018-11-11 10:14:53,sgv_0805_cot
330.2,6.0,41.56656199134886,1.8805067148059609,21.869999,2018-11-11 10:14:54,sgv_0805_cot
326.6,7.0,41.56672573182732,1.880368497222662,22.039999,2018-11-11 10:14:55,sgv_0805_cot
323.7,7.0,41.56688570044935,1.8802105821669104,22.58,2018-11-11 10:14:56,sgv_0805_cot
321.4,7.0,41.567049021832645,1.8800434470176697,23.05,2018-11-11 10:14:57,sgv_0805_cot
318.4,7.0,41.56720153056085,1.879854602739215,23.18,2018-11-11 10:14:58,sgv_0805_cot
314.6,8.0,41.56749707646668,1.8794577196240425,23.769999,2018-11-11 10:15:00,sgv_0805_cot
312.9,8.0,41.56763810198754,1.8792477529495957,23.859999,2018-11-11 10:15:01,sgv_0805_cot
313.4,7.0,41.5677817678079,1.8790403008461,24.21,2018-11-11 10:15:02,sgv_0805_cot
313.8,7.0,41.567933186888695,1.8788268137723207,24.48,2018-11-11 10:15:03,sgv_0805_cot
314.3,6.0,41.56809038948268,1.8786254804581404,24.32,2018-11-11 10:15:04,sgv_0805_cot
315.8,6.0,41.56824210193008,1.87842071056366,24.01,2018-11-11 10:15:05,sgv_0805_cot
316.3,6.0,41.568394945934415,1.8782197963446376,23.65,2018-11-11 10:15:06,sgv_0805_cot
316.4,6.0,41.56854896340519,1.8780184630304573,23.35,2018-11-11 10:15:07,sgv_0805_cot
316.7,6.0,41.568704447709024,1.8778306245803835,23.01,2018-11-11 10:15:08,sgv_0805_cot
317.6,5.0,41.56886152457446,1.8776403553783891,22.75,2018-11-11 10:15:09,sgv_0805_cot
317.4,5.0,41.569011393003166,1.877456121146679,22.48,2018-11-11 10:15:10,sgv_0805_cot
317.3,6.0,41.56916126143187,1.8772712163627148,22.46,2018-11-11 10:15:11,sgv_0805_cot
317.3,6.0,41.56930962111801,1.877093268558383,22.439999,2018-11-11 10:15:12,sgv_0805_cot
317.6,5.0,41.56945982482284,1.8769102077931168,22.439999,2018-11-11 10:15:13,sgv_0805_cot
317.4,5.0,41.569607304409146,1.8767299968749285,22.56,2018-11-11 10:15:14,sgv_0805_cot
317.1,5.0,41.569758472032845,1.8765450082719328,22.539999,2018-11-11 10:15:15,sgv_0805_cot
316.3,5.0,41.56990855000913,1.876352895051241,22.609999,2018-11-11 10:15:16,sgv_0805_cot
315.6,5.0,41.57005866989493,1.8761569261550903,22.609999,2018-11-11 10:15:17,sgv_0805_cot
314.5,5.0,41.57020723912865,1.8759638909250496,22.64,2018-11-11 10:15:18,sgv_0805_cot
310.5,6.0,41.570338290184736,1.8757633958011863,22.32,2018-11-11 10:15:19,sgv_0805_cot
305.0,5.0,41.57045152969658,1.875556614249945,22.01,2018-11-11 10:15:20,sgv_0805_cot
300.2,6.0,41.57055186107755,1.8753349129110573,22.02,2018-11-11 10:15:21,sgv_0805_cot
293.5,6.0,41.57063865568489,1.8750987946987152,22.02,2018-11-11 10:15:22,sgv_0805_cot
287.5,6.0,41.57070780638605,1.8748496007174251,22.05,2018-11-11 10:15:23,sgv_0805_cot
284.6,6.0,41.57076149247587,1.8746015802025795,21.58,2018-11-11 10:15:24,sgv_0805_cot
275.6,9.0,41.57082490157336,1.8740981630980968,20.73,2018-11-11 10:15:26,sgv_0805_cot
269.4,11.0,41.5708194533363,1.873850980773568,20.09,2018-11-11 10:15:27,sgv_0805_cot
257.7,9.0,41.57076442614198,1.8735908903181555,21.85,2018-11-11 10:15:28,sgv_0805_cot
252.6,9.0,41.57070470508188,1.873345049098134,21.689999,2018-11-11 10:15:29,sgv_0805_cot
247.6,8.0,41.5706259990111,1.8731004651635883,21.75,2018-11-11 10:15:30,sgv_0805_cot
244.1,8.0,41.570539833046496,1.872863508760929,21.88,2018-11-11 10:15:31,sgv_0805_cot
242.5,8.0,41.57043878920376,1.8726286478340624,21.619999,2018-11-11 10:15:32,sgv_0805_cot
240.1,8.0,41.57033472787589,1.8723966367542744,22.05,2018-11-11 10:15:33,sgv_0805_cot
238.7,7.0,41.57023041509092,1.87217116355896,22.47,2018-11-11 10:15:34,sgv_0805_cot
237.3,7.0,41.570125431753695,1.8719522282481196,22.23,2018-11-11 10:15:35,sgv_0805_cot
237.1,6.0,41.57001797575504,1.871730862185359,21.93,2018-11-11 10:15:36,sgv_0805_cot
237.1,7.0,41.569909639656544,1.871511256322265,22.05,2018-11-11 10:15:37,sgv_0805_cot
237.7,6.0,41.56980415340513,1.871300283819437,21.859999,2018-11-11 10:15:38,sgv_0805_cot
238.7,5.0,41.5696962364018,1.871087299659848,22.06,2018-11-11 10:15:39,sgv_0805_cot
238.7,5.0,41.56959292944521,1.8708580546081064,22.14,2018-11-11 10:15:40,sgv_0805_cot
239.4,5.0,41.56948932912201,1.8706287257373333,22.35,2018-11-11 10:15:41,sgv_0805_cot
241.2,5.0,41.56938920728862,1.8703905958682296,22.779999,2018-11-11 10:15:42,sgv_0805_cot
243.2,5.0,41.56929235439748,1.870146095752716,23.189999,2018-11-11 10:15:43,sgv_0805_cot
244.6,5.0,41.56919864472002,1.869888100773096,23.32,2018-11-11 10:15:44,sgv_0805_cot
246.1,5.0,41.569107910618186,1.8696341291069984,23.359999,2018-11-11 10:15:45,sgv_0805_cot
252.1,6.0,41.56895791646093,1.8691122718155384,23.369999,2018-11-11 10:15:47,sgv_0805_cot
255.3,7.0,41.56890247017145,1.8688383512198925,23.65,2018-11-11 10:15:48,sgv_0805_cot
258.3,7.0,41.56885155010968,1.8685585632920263,23.63,2018-11-11 10:15:49,sgv_0805_cot
261.8,7.0,41.56881781294942,1.8682752549648285,23.92,2018-11-11 10:15:50,sgv_0805_cot
266.0,7.0,41.56879719346762,1.8679918628185987,23.699999,2018-11-11 10:15:51,sgv_0805_cot
269.7,7.0,41.56879321206361,1.8677065428346395,23.73,2018-11-11 10:15:52,sgv_0805_cot
274.3,6.0,41.56880557537079,1.8674249947071075,23.57,2018-11-11 10:15:53,sgv_0805_cot
278.5,6.0,41.568833235651255,1.867146799340844,23.539999,2018-11-11 10:15:54,sgv_0805_cot
283.1,6.0,41.56887845601887,1.866865335032344,23.789999,2018-11-11 10:15:55,sgv_0805_cot
285.7,6.0,41.56893448904157,1.8665874749422076,23.859999,2018-11-11 10:15:56,sgv_0805_cot
289.5,7.0,41.56901114154607,1.8663236126303675,23.51,2018-11-11 10:15:57,sgv_0805_cot
291.7,6.0,41.56909755896777,1.866063605993986,23.18,2018-11-11 10:15:58,sgv_0805_cot
293.1,6.0,41.56917253509164,1.8658049404621124,22.529999,2018-11-11 10:15:59,sgv_0805_cot
293.8,6.0,41.56925559975207,1.8655598536133768,21.88,2018-11-11 10:16:00,sgv_0805_cot
294.2,7.0,41.56934302300215,1.8653202150017023,21.279999,2018-11-11 10:16:01,sgv_0805_cot
295.0,6.0,41.569423279725015,1.8650884553790088,20.59,2018-11-11 10:16:02,sgv_0805_cot
297.6,6.0,41.56951116397977,1.8648623954504728,20.31,2018-11-11 10:16:03,sgv_0805_cot
302.5,6.0,41.569608938880265,1.864652093499899,20.4,2018-11-11 10:16:04,sgv_0805_cot
309.0,6.0,41.56970864161849,1.8644599802792072,20.17,2018-11-11 10:16:05,sgv_0805_cot
314.2,6.0,41.569823934696615,1.8642794340848925,19.859999,2018-11-11 10:16:06,sgv_0805_cot
319.7,6.0,41.56994119752199,1.8641083594411607,19.65,2018-11-11 10:16:07,sgv_0805_cot
324.0,7.0,41.57007476314902,1.8639631010591984,19.65,2018-11-11 10:16:08,sgv_0805_cot
327.6,6.0,41.57022186554968,1.8638308346271515,19.31,2018-11-11 10:16:09,sgv_0805_cot
332.5,6.0,41.570370267145336,1.8637250550091269,18.82,2018-11-11 10:16:10,sgv_0805_cot
339.5,7.0,41.57052642200142,1.8636347819119687,18.55,2018-11-11 10:16:11,sgv_0805_cot
346.0,7.0,41.57069146167487,1.8635830655694008,19.35,2018-11-11 10:16:12,sgv_0805_cot
358.4,28.0,41.57150567974895,1.8634544871747492,17.8,2018-11-11 10:16:17,sgv_0805_cot
0.9,19.0,41.57171627506614,1.8634941335767508,19.48,2018-11-11 10:16:18,sgv_0805_cot
358.7,22.0,41.57191350124776,1.8635453470051289,20.15,2018-11-11 10:16:19,sgv_0805_cot
354.8,17.0,41.572123426012695,1.863554148003459,20.9,2018-11-11 10:16:20,sgv_0805_cot
349.9,15.0,41.57231310848147,1.8635012581944463,21.109999,2018-11-11 10:16:21,sgv_0805_cot
342.0,12.0,41.57247328665108,1.8634211272001264,20.25,2018-11-11 10:16:22,sgv_0805_cot
335.4,11.0,41.57263954170048,1.86333479359746,19.91,2018-11-11 10:16:23,sgv_0805_cot
328.6,10.0,41.57279540318996,1.863217782229185,19.85,2018-11-11 10:16:24,sgv_0805_cot
317.7,9.0,41.57292519696057,1.863075625151396,19.67,2018-11-11 10:16:25,sgv_0805_cot
311.9,9.0,41.57304535154253,1.862900611013174,19.14,2018-11-11 10:16:26,sgv_0805_cot
304.7,8.0,41.57314606010914,1.8627178855240345,18.63,2018-11-11 10:16:27,sgv_0805_cot
297.0,7.0,41.57322669401765,1.8625296279788015,18.43,2018-11-11 10:16:28,sgv_0805_cot
290.4,8.0,41.57328880392015,1.862328629940748,18.56,2018-11-11 10:16:29,sgv_0805_cot
287.4,7.0,41.57333586830646,1.86211321502924,18.609999,2018-11-11 10:16:30,sgv_0805_cot
286.1,7.0,41.573379999026656,1.86190752312541,18.56,2018-11-11 10:16:31,sgv_0805_cot
286.1,6.0,41.573424423113465,1.861698059365153,18.47,2018-11-11 10:16:32,sgv_0805_cot
286.1,6.0,41.57346847001463,1.8614814709872007,18.5,2018-11-11 10:16:33,sgv_0805_cot
288.7,6.0,41.57352412585169,1.8612642958760264,18.8,2018-11-11 10:16:34,sgv_0805_cot
292.1,6.0,41.57359361182898,1.8610533233731985,19.1,2018-11-11 10:16:35,sgv_0805_cot
295.8,6.0,41.573670180514455,1.8608518224209547,19.289999,2018-11-11 10:16:36,sgv_0805_cot
299.0,6.0,41.5737532870844,1.8606496509164567,19.39,2018-11-11 10:16:37,sgv_0805_cot
301.2,6.0,41.57384494319558,1.8604434560984373,19.279999,2018-11-11 10:16:38,sgv_0805_cot
310.8,6.0,41.57395252492279,1.860252432525158,19.41,2018-11-11 10:16:39,sgv_0805_cot
318.4,7.0,41.57407058402896,1.860082279890776,18.74,2018-11-11 10:16:40,sgv_0805_cot
325.8,6.0,41.57420846633613,1.859944481402636,18.279999,2018-11-11 10:16:41,sgv_0805_cot
335.1,6.0,41.574361310340464,1.8598402105271816,18.279999,2018-11-11 10:16:42,sgv_0805_cot
341.4,6.0,41.574522075243294,1.8597637675702567,18.529999,2018-11-11 10:16:43,sgv_0805_cot
346.4,5.0,41.57469004858285,1.859709369018674,19.1,2018-11-11 10:16:44,sgv_0805_cot
349.8,6.0,41.574859991669655,1.8596634361892936,19.25,2018-11-11 10:16:45,sgv_0805_cot
352.9,6.0,41.57503383234143,1.85961976647377,19.59,2018-11-11 10:16:46,sgv_0805_cot
355.8,6.0,41.57521022949368,1.8595926091074944,19.9,2018-11-11 10:16:47,sgv_0805_cot
357.7,6.0,41.575387716293335,1.8595737498253584,20.02,2018-11-11 10:16:48,sgv_0805_cot
0.0,6.0,41.57557127997279,1.8595708161592484,20.39,2018-11-11 10:16:49,sgv_0805_cot
359.9,6.0,41.57574952114373,1.8595717381685968,20.55,2018-11-11 10:16:50,sgv_0805_cot
0.6,6.0,41.57593434210867,1.859574420377612,20.77,2018-11-11 10:16:51,sgv_0805_cot
0.7,6.0,41.57612347975373,1.859580622985959,21.119999,2018-11-11 10:16:52,sgv_0805_cot
0.2,6.0,41.57631249167025,1.8595795333385468,21.359999,2018-11-11 10:16:53,sgv_0805_cot
359.9,5.0,41.57650083303452,1.8595810420811176,21.46,2018-11-11 10:16:54,sgv_0805_cot
