,course,haccuracy,latitude,longitude,speed,time,nickname
3879,295.9,57.0,41.35158184915781,2.1143594663590193,1.35,2018-11-08 17:33:32,bel_1234_mitja
3880,333.0,58.0,41.35159932542592,2.114382851868868,1.8299999,2018-11-08 17:33:33,bel_1234_mitja
3881,18.4,58.0,41.35163100901991,2.114453846588731,2.75,2018-11-08 17:33:35,bel_1234_mitja
3882,35.0,64.0,41.351649491116405,2.1145190577954054,2.71,2018-11-08 17:33:37,bel_1234_mitja
3883,37.5,64.0,41.35165276005864,2.114529199898243,1.64,2018-11-08 17:33:38,bel_1234_mitja
3884,41.2,63.0,41.35163155384362,2.114519812166691,0.34,2018-11-08 17:33:39,bel_1234_mitja
3885,105.9,62.0,41.35155867319554,2.1144874580204487,2.75,2018-11-08 17:33:41,bel_1234_mitja
3886,163.6,63.0,41.35153532959521,2.1144697722047567,0.48,2018-11-08 17:33:43,bel_1234_mitja
3887,180.6,60.0,41.35152225382626,2.114460887387395,0.26,2018-11-08 17:33:44,bel_1234_mitja
3888,214.9,59.0,41.351530719548464,2.1144382562488317,1.02,2018-11-08 17:33:45,bel_1234_mitja
3889,255.4,59.0,41.351466346532106,2.114396095275879,1.49,2018-11-08 17:33:49,bel_1234_mitja
3890,257.5,61.0,41.35145486332476,2.1143820974975824,1.56,2018-11-08 17:33:50,bel_1234_mitja
3891,267.8,55.0,41.35146735236049,2.1143602207303047,1.49,2018-11-08 17:33:51,bel_1234_mitja
3892,3.1,57.0,41.35151709895581,2.114409673959017,0.42999998,2018-11-08 17:33:55,bel_1234_mitja
3893,21.0,70.0,41.351510980166495,2.1144156251102686,0.37,2018-11-08 17:33:56,bel_1234_mitja
3894,1.6,73.0,41.35149497073144,2.11441520601511,0.049999997,2018-11-08 17:33:57,bel_1234_mitja
3895,3.5,61.0,41.35143809951842,2.114413445815444,1.04,2018-11-08 17:34:04,bel_1234_mitja
3896,5.7,59.0,41.35145184583962,2.1144053153693676,1.3,2018-11-08 17:34:05,bel_1234_mitja
3897,186.8,71.0,41.351467981003225,2.1144351549446583,0.25,2018-11-08 17:35:09,bel_1234_mitja
3898,0.0,70.0,41.351471710950136,2.1144289523363113,0.0,2018-11-08 17:35:10,bel_1234_mitja
3899,186.8,72.0,41.35145092383027,2.114417804405093,0.57,2018-11-08 17:35:11,bel_1234_mitja
3900,187.5,65.0,41.35146492160857,2.114424090832472,0.78999996,2018-11-08 17:35:12,bel_1234_mitja
3901,188.9,67.0,41.3514745188877,2.1143800858408213,0.63,2018-11-08 17:35:14,bel_1234_mitja
3902,189.6,65.0,41.35146986693144,2.114341529086232,1.0699999,2018-11-08 17:35:15,bel_1234_mitja
3903,190.3,64.0,41.351475273258984,2.1143016312271357,0.83,2018-11-08 17:35:16,bel_1234_mitja
3904,194.5,60.0,41.35143017861992,2.1143188141286373,1.87,2018-11-08 17:35:22,bel_1234_mitja
3905,122.2,60.0,41.351447948254645,2.11432627402246,1.4699999,2018-11-08 17:35:23,bel_1234_mitja
3906,117.1,60.0,41.351457964628935,2.114327196031809,1.03,2018-11-08 17:35:24,bel_1234_mitja
3907,119.6,59.0,41.351468274369836,2.114322418347001,0.83,2018-11-08 17:35:25,bel_1234_mitja
3908,131.8,58.0,41.351476279087365,2.1143146231770515,0.87,2018-11-08 17:35:26,bel_1234_mitja
3909,106.8,56.0,41.35147896129638,2.114332476630807,1.26,2018-11-08 17:35:29,bel_1234_mitja
3910,85.2,75.0,41.35155754163861,2.114640176296234,2.04,2018-11-08 17:35:37,bel_1234_mitja
3911,334.7,57.0,41.35157728102058,2.1145729534327984,1.9499999,2018-11-08 17:35:38,bel_1234_mitja
3912,299.7,56.0,41.35160309728235,2.1145115979015827,1.99,2018-11-08 17:35:39,bel_1234_mitja
3913,286.1,54.0,41.351632392033935,2.11445820517838,2.01,2018-11-08 17:35:40,bel_1234_mitja
3914,280.4,53.0,41.35166889522225,2.114416630938649,1.99,2018-11-08 17:35:41,bel_1234_mitja
3915,257.2,57.0,41.3516341522336,2.1144053991883993,1.35,2018-11-08 17:35:43,bel_1234_mitja
3916,239.4,50.0,41.35160259436816,2.1143883001059294,1.5699999,2018-11-08 17:35:44,bel_1234_mitja
3917,226.0,52.0,41.35158084332943,2.114379247650504,1.3199999,2018-11-08 17:35:45,bel_1234_mitja
3918,212.5,54.0,41.35154580697417,2.1143779065459967,2.05,2018-11-08 17:35:46,bel_1234_mitja
3919,199.0,57.0,41.35157719720155,2.1143061574548483,2.46,2018-11-08 17:35:47,bel_1234_mitja
3920,185.5,56.0,41.35159006342292,2.1142627391964197,2.78,2018-11-08 17:35:48,bel_1234_mitja
3921,172.1,60.0,41.35158365126699,2.1142568718641996,1.87,2018-11-08 17:35:49,bel_1234_mitja
3922,185.4,56.0,41.35157698765397,2.1142130345106125,1.13,2018-11-08 17:35:51,bel_1234_mitja
3923,224.5,55.0,41.351596056483686,2.114203479140997,1.09,2018-11-08 17:35:52,bel_1234_mitja
3924,217.5,52.0,41.35153650306165,2.11418017745018,1.14,2018-11-08 17:35:54,bel_1234_mitja
3925,215.8,52.0,41.35149300098419,2.1141706220805645,1.25,2018-11-08 17:35:55,bel_1234_mitja
3926,211.7,55.0,41.35147443506867,2.1141421236097813,1.09,2018-11-08 17:35:56,bel_1234_mitja
3927,211.3,54.0,41.35144304484129,2.1141422912478447,1.25,2018-11-08 17:35:57,bel_1234_mitja
3928,209.2,55.0,41.35142808314413,2.1141463983803988,1.4599999,2018-11-08 17:35:58,bel_1234_mitja
3929,295.6,54.0,41.35149928741157,2.114178165793419,1.54,2018-11-08 17:36:00,bel_1234_mitja
3930,288.7,54.0,41.35144954081625,2.114170538261533,0.91999996,2018-11-08 17:36:01,bel_1234_mitja
3931,292.3,55.0,41.351458760909736,2.1141850389540195,0.52,2018-11-08 17:36:02,bel_1234_mitja
3932,257.0,55.0,41.35144954081625,2.1141891460865736,1.17,2018-11-08 17:36:04,bel_1234_mitja
3933,243.1,56.0,41.35144191328436,2.1141939237713814,0.78999996,2018-11-08 17:36:05,bel_1234_mitja
3934,241.0,53.0,41.35145234875381,2.114210855215788,0.53999996,2018-11-08 17:36:06,bel_1234_mitja
3935,306.7,52.0,41.351477494463325,2.114208424463868,1.1999999,2018-11-08 17:36:07,bel_1234_mitja
3936,311.4,51.0,41.35146567597985,2.114219069480896,0.68,2018-11-08 17:36:08,bel_1234_mitja
3937,333.0,49.0,41.35143889579922,2.1142357494682074,0.84999996,2018-11-08 17:36:09,bel_1234_mitja
3938,27.7,47.0,41.35140197351575,2.114249747246504,0.85999995,2018-11-08 17:36:10,bel_1234_mitja
3939,39.1,47.0,41.3514028955251,2.114270366728306,0.39,2018-11-08 17:36:11,bel_1234_mitja
3940,50.4,46.0,41.35136572178453,2.114240527153015,0.59999996,2018-11-08 17:36:12,bel_1234_mitja
3941,136.3,40.0,41.35134631767869,2.1142147947102785,0.28,2018-11-08 17:36:14,bel_1234_mitja
3942,170.3,40.0,41.35134573094547,2.11421730928123,0.42,2018-11-08 17:36:16,bel_1234_mitja
3943,230.8,41.0,41.35135654360056,2.1142126992344856,0.58,2018-11-08 17:36:17,bel_1234_mitja
3944,239.4,42.0,41.35133902542293,2.11420314386487,0.61,2018-11-08 17:36:18,bel_1234_mitja
3945,197.6,41.0,41.351290913298726,2.114221667870879,1.54,2018-11-08 17:36:19,bel_1234_mitja
3946,213.5,43.0,41.35128730908036,2.1142191532999277,0.58,2018-11-08 17:36:21,bel_1234_mitja
3947,0.0,43.0,41.35130331851542,2.1142085082829,0.0,2018-11-08 17:36:23,bel_1234_mitja
3948,191.2,39.0,41.351313083432615,2.1142333187162876,0.87,2018-11-08 17:36:26,bel_1234_mitja
3949,180.9,40.0,41.35131719056517,2.114243460819125,1.43,2018-11-08 17:36:27,bel_1234_mitja
3950,178.5,41.0,41.351315095089376,2.1142551954835653,0.95,2018-11-08 17:36:28,bel_1234_mitja
3951,180.0,41.0,41.351322680711746,2.114253183826804,0.39,2018-11-08 17:36:29,bel_1234_mitja
3952,0.0,37.0,41.351317735388875,2.114251172170043,0.0,2018-11-08 17:36:30,bel_1234_mitja
3953,242.4,38.0,41.35133299045265,2.114242371171713,1.7199999,2018-11-08 17:36:31,bel_1234_mitja
3954,255.8,40.0,41.35132557246834,2.1142166387289762,1.02,2018-11-08 17:36:33,bel_1234_mitja
3955,263.8,40.0,41.35132729075849,2.1142050717025995,0.82,2018-11-08 17:36:34,bel_1234_mitja
3956,269.9,41.0,41.35134288109839,2.114190235733986,0.22,2018-11-08 17:36:35,bel_1234_mitja
3957,288.0,38.0,41.35135356802493,2.1141858771443367,1.16,2018-11-08 17:36:38,bel_1234_mitja
3958,0.0,35.0,41.35135964490473,2.1141771599650383,0.0,2018-11-08 17:36:39,bel_1234_mitja
3959,277.6,38.0,41.351372259669006,2.114172214642167,0.89,2018-11-08 17:36:40,bel_1234_mitja
3960,280.3,39.0,41.35136492550373,2.114169280976057,0.21,2018-11-08 17:36:41,bel_1234_mitja
3961,73.5,46.0,41.35133537929505,2.114179255440831,1.53,2018-11-08 17:36:47,bel_1234_mitja
3962,85.5,53.0,41.351337558589876,2.11415721103549,0.89,2018-11-08 17:36:48,bel_1234_mitja
3963,158.3,45.0,41.35133135598153,2.1141332387924194,1.3199999,2018-11-08 17:36:49,bel_1234_mitja
3964,214.8,46.0,41.35131710674614,2.1141033992171288,1.4499999,2018-11-08 17:36:50,bel_1234_mitja
3965,258.8,49.0,41.35136735625565,2.114066854119301,0.57,2018-11-08 17:36:58,bel_1234_mitja
3966,268.6,46.0,41.3513785880059,2.1140717156231403,0.75,2018-11-08 17:37:00,bel_1234_mitja
3967,267.1,46.0,41.35137213394046,2.114076241850853,0.28,2018-11-08 17:37:02,bel_1234_mitja
3968,270.4,42.0,41.35134937707335,2.1140902396291494,0.21,2018-11-08 17:37:03,bel_1234_mitja
3969,246.0,42.0,41.351336343213916,2.1140973642468452,0.93,2018-11-08 17:37:04,bel_1234_mitja
3970,173.0,39.0,41.35133986361325,2.114106249064207,1.06,2018-11-08 17:37:06,bel_1234_mitja
3971,217.5,43.0,41.35137028992176,2.1140319015830755,1.5899999,2018-11-08 17:37:09,bel_1234_mitja
3972,254.0,44.0,41.351382988505065,2.1139838732779026,2.23,2018-11-08 17:37:10,bel_1234_mitja
3973,272.6,45.0,41.35139795020223,2.113994937390089,0.71999997,2018-11-08 17:37:12,bel_1234_mitja
3974,284.7,42.0,41.35140142869204,2.1140294708311558,1.0,2018-11-08 17:37:14,bel_1234_mitja
3975,316.3,44.0,41.35140901431441,2.114023771136999,1.11,2018-11-08 17:37:16,bel_1234_mitja
3976,0.0,43.0,41.35140042286366,2.114020586013794,0.0,2018-11-08 17:37:17,bel_1234_mitja
3977,309.2,52.0,41.35139895603061,2.114024357870221,0.56,2018-11-08 17:37:20,bel_1234_mitja
3978,309.8,41.0,41.35140138678253,2.114025531336665,0.17,2018-11-08 17:37:21,bel_1234_mitja
3979,315.1,43.0,41.351421838626266,2.114023184403777,0.87,2018-11-08 17:37:22,bel_1234_mitja
3980,321.9,45.0,41.35143068153411,2.114036763086915,0.98999995,2018-11-08 17:37:23,bel_1234_mitja
3981,324.8,42.0,41.351439650170505,2.114028800278902,0.77,2018-11-08 17:37:24,bel_1234_mitja
3982,0.0,44.0,41.35144790634513,2.114030560478568,0.0,2018-11-08 17:37:26,bel_1234_mitja
3983,322.4,52.0,41.35144949890673,2.114028548821807,0.53999996,2018-11-08 17:37:34,bel_1234_mitja
3984,234.8,52.0,41.35138039011508,2.1140248607844114,2.1499999,2018-11-08 17:37:36,bel_1234_mitja
3985,168.6,89.0,41.35130968876183,2.1140557061880827,1.87,2018-11-08 17:37:47,bel_1234_mitja
3986,195.8,94.0,41.35123676620424,2.113991752266884,0.91999996,2018-11-08 17:37:52,bel_1234_mitja
3987,270.3,92.0,41.35159412864596,2.1152137499302626,6.81,2018-11-08 17:39:53,bel_1234_mitja
3988,268.5,69.0,41.35157526936382,2.115002693608403,6.48,2018-11-08 17:39:54,bel_1234_mitja
3989,269.1,54.0,41.35158101096749,2.114695580676198,6.41,2018-11-08 17:39:56,bel_1234_mitja
3990,275.5,45.0,41.35161835234612,2.1144863683730364,5.37,2018-11-08 17:39:58,bel_1234_mitja
3991,277.0,44.0,41.35161189828068,2.1144581213593483,4.15,2018-11-08 17:39:59,bel_1234_mitja
3992,277.8,51.0,41.35160552803427,2.1144338976591825,3.37,2018-11-08 17:40:00,bel_1234_mitja
3993,282.7,51.0,41.35164852719754,2.114418977871537,3.48,2018-11-08 17:40:02,bel_1234_mitja
3994,285.8,59.0,41.3516420731321,2.1143961790949106,3.1299999,2018-11-08 17:40:03,bel_1234_mitja
3995,291.9,69.0,41.351625015959144,2.1144680958241224,0.85999995,2018-11-08 17:40:06,bel_1234_mitja
3996,358.0,67.0,41.351619525812566,2.1144889667630196,1.87,2018-11-08 17:40:07,bel_1234_mitja
3997,67.7,77.0,41.3515738863498,2.114503215998411,2.47,2018-11-08 17:40:09,bel_1234_mitja
3998,146.0,92.0,41.35157514363527,2.114536827430129,1.36,2018-11-08 17:40:14,bel_1234_mitja
3999,129.4,97.0,41.351582352072,2.114564571529627,1.78,2018-11-08 17:40:15,bel_1234_mitja
4000,288.4,95.0,41.35173687245697,2.114285957068205,2.1499999,2018-11-08 17:40:22,bel_1234_mitja
4001,297.1,96.0,41.35172551497817,2.1142716240137815,1.55,2018-11-08 17:40:23,bel_1234_mitja
4002,310.9,46.0,41.351853967644274,2.114286543801427,0.53999996,2018-11-08 18:24:02,bel_1234_mitja
4003,295.2,39.0,41.35179839562625,2.114170789718628,0.75,2018-11-08 18:24:03,bel_1234_mitja
4004,288.5,32.0,41.351763317361474,2.114175483584404,0.52,2018-11-08 18:24:04,bel_1234_mitja
4005,286.2,27.0,41.35177773423493,2.114170789718628,0.42,2018-11-08 18:24:05,bel_1234_mitja
4006,0.0,23.0,41.35175627656281,2.114163413643837,0.0,2018-11-08 18:24:06,bel_1234_mitja
4007,290.3,21.0,41.35173238813877,2.1142179798334837,0.26999998,2018-11-08 18:24:10,bel_1234_mitja
4008,290.3,18.0,41.351736201904714,2.1142160519957542,0.02,2018-11-08 18:24:11,bel_1234_mitja
4009,275.4,17.0,41.3517187256366,2.1142183151096106,0.37,2018-11-08 18:24:12,bel_1234_mitja
4010,0.0,15.0,41.351699153892696,2.114224685356021,0.0,2018-11-08 18:24:13,bel_1234_mitja
4011,275.6,16.0,41.351688634604216,2.1142251044511795,0.19,2018-11-08 18:24:16,bel_1234_mitja
4012,240.9,15.0,41.35167291853577,2.114225858822465,0.42,2018-11-08 18:24:17,bel_1234_mitja
4013,236.7,15.0,41.351656657643616,2.114218482747674,0.44,2018-11-08 18:24:18,bel_1234_mitja
4014,0.0,14.0,41.351631679572165,2.114212866872549,0.0,2018-11-08 18:24:19,bel_1234_mitja
4015,236.8,12.0,41.35159907396883,2.114212866872549,0.25,2018-11-08 18:24:21,bel_1234_mitja
4016,236.4,13.0,41.35158126242459,2.1142139565199614,0.19999999,2018-11-08 18:24:22,bel_1234_mitja
4017,236.1,12.0,41.35156424716115,2.1142145432531834,0.22999999,2018-11-08 18:24:23,bel_1234_mitja
4018,0.0,12.0,41.35154924355447,2.1142139565199614,0.0,2018-11-08 18:24:24,bel_1234_mitja
4019,236.4,11.0,41.3515220861882,2.1142071671783924,0.12,2018-11-08 18:24:27,bel_1234_mitja
4020,236.4,11.0,41.35151450056583,2.1142112743109465,0.26,2018-11-08 18:24:28,bel_1234_mitja
4021,236.4,10.0,41.35150796268135,2.1142138727009296,0.12,2018-11-08 18:24:29,bel_1234_mitja
4022,0.0,11.0,41.35149983223528,2.1142189018428326,0.0,2018-11-08 18:24:30,bel_1234_mitja
4023,236.4,13.0,41.35148470290005,2.1142306365072727,0.07,2018-11-08 18:24:32,bel_1234_mitja
4024,236.4,9.0,41.351481433957815,2.1142263617366552,0.16,2018-11-08 18:24:33,bel_1234_mitja
4025,251.0,10.0,41.35147460270673,2.114228205755353,0.29,2018-11-08 18:24:34,bel_1234_mitja
4026,250.9,10.0,41.351467478089035,2.1142165549099445,0.32,2018-11-08 18:24:46,bel_1234_mitja
4027,324.1,10.0,41.351470411755145,2.114214124158025,0.68,2018-11-08 18:24:47,bel_1234_mitja
4028,0.0,10.0,41.351474854163826,2.11421730928123,0.69,2018-11-08 18:24:48,bel_1234_mitja
4029,15.6,9.0,41.35146982502192,2.1142230927944183,0.79999995,2018-11-08 18:24:49,bel_1234_mitja
4030,17.5,10.0,41.3514615688473,2.114222925156355,0.16,2018-11-08 18:24:50,bel_1234_mitja
4031,20.2,10.0,41.351458257995546,2.1142248529940844,0.22,2018-11-08 18:24:51,bel_1234_mitja
4032,20.4,10.0,41.351456539705396,2.1142259426414967,0.14999999,2018-11-08 18:24:52,bel_1234_mitja
4033,0.0,9.0,41.351449876092374,2.114230552688241,0.0,2018-11-08 18:24:53,bel_1234_mitja
4034,19.2,9.0,41.35142141953111,2.1142377611249685,0.089999996,2018-11-08 18:25:10,bel_1234_mitja
4035,19.2,10.0,41.35141429491341,2.1142371743917465,0.01,2018-11-08 18:25:12,bel_1234_mitja
4036,0.0,10.0,41.351401093415916,2.1142396051436663,0.0,2018-11-08 18:25:13,bel_1234_mitja
4037,19.2,9.0,41.35138252750039,2.1142481546849012,0.04,2018-11-08 18:25:21,bel_1234_mitja
4038,19.2,10.0,41.351380473934114,2.1142486575990915,0.01,2018-11-08 18:25:22,bel_1234_mitja
4039,19.2,9.0,41.35137842036784,2.114251423627138,0.11,2018-11-08 18:25:23,bel_1234_mitja
4040,0.0,10.0,41.35137695353478,2.114254357293248,0.0,2018-11-08 18:25:24,bel_1234_mitja
4041,19.2,8.0,41.35137850418687,2.1142500825226307,0.089999996,2018-11-08 18:25:33,bel_1234_mitja
4042,19.2,8.0,41.35137942619622,2.1142531000077724,0.17,2018-11-08 18:25:34,bel_1234_mitja
4043,19.2,7.0,41.3513767439872,2.1142575424164534,0.25,2018-11-08 18:25:35,bel_1234_mitja
4044,0.0,7.0,41.35137443896383,2.1142566204071045,0.0,2018-11-08 18:25:36,bel_1234_mitja
4045,19.2,8.0,41.35138416197151,2.1142607275396585,0.049999997,2018-11-08 18:25:46,bel_1234_mitja
4046,19.2,9.0,41.351385712623596,2.114262655377388,0.049999997,2018-11-08 18:25:47,bel_1234_mitja
4047,19.2,9.0,41.35139145422727,2.1142603922635317,0.01,2018-11-08 18:25:48,bel_1234_mitja
4048,0.0,10.0,41.35139409452677,2.1142603922635317,0.0,2018-11-08 18:25:49,bel_1234_mitja
4049,344.2,8.0,41.35139811784029,2.114232899621129,0.83,2018-11-08 18:26:24,bel_1234_mitja
4050,292.9,9.0,41.3513941783458,2.114220829680562,0.94,2018-11-08 18:26:25,bel_1234_mitja
4051,278.4,10.0,41.35139367543161,2.114205826073885,1.23,2018-11-08 18:26:26,bel_1234_mitja
4052,267.2,9.0,41.35139296296984,2.1141920797526836,1.03,2018-11-08 18:26:27,bel_1234_mitja
4053,263.2,9.0,41.35139547754079,2.1141749806702137,1.13,2018-11-08 18:26:28,bel_1234_mitja
4054,253.6,9.0,41.351392501965165,2.1141640841960907,0.96,2018-11-08 18:26:29,bel_1234_mitja
4055,245.0,9.0,41.35138831101358,2.1141547802835703,0.90999997,2018-11-08 18:26:30,bel_1234_mitja
4056,238.1,9.0,41.35138336569071,2.114149918779731,0.35999998,2018-11-08 18:26:31,bel_1234_mitja
4057,237.9,9.0,41.35138604789972,2.1141505893319845,0.099999994,2018-11-08 18:26:33,bel_1234_mitja
4058,0.0,11.0,41.35138801764697,2.114149918779731,0.0,2018-11-08 18:26:34,bel_1234_mitja
4059,240.2,13.0,41.351381060667336,2.1141830272972584,0.48,2018-11-08 18:26:45,bel_1234_mitja
4060,240.1,11.0,41.35137502569705,2.114188391715288,0.34,2018-11-08 18:26:46,bel_1234_mitja
4061,240.1,13.0,41.35137326549739,2.1141892299056053,0.03,2018-11-08 18:26:47,bel_1234_mitja
4062,0.0,13.0,41.35137049946934,2.114184033125639,0.0,2018-11-08 18:26:48,bel_1234_mitja
4063,240.0,21.0,41.35136232711375,2.1141699515283108,1.15,2018-11-08 18:27:01,bel_1234_mitja
4064,251.4,24.0,41.351383281871676,2.1141379326581955,1.02,2018-11-08 18:27:03,bel_1234_mitja
4065,252.1,25.0,41.351389274932444,2.1141435485333204,0.45,2018-11-08 18:27:04,bel_1234_mitja
4066,263.2,27.0,41.35139782447368,2.1141421236097813,0.64,2018-11-08 18:27:05,bel_1234_mitja
4067,295.1,28.0,41.35142292827368,2.114146566018462,0.98999995,2018-11-08 18:27:06,bel_1234_mitja
4068,327.1,23.0,41.351458174176514,2.1141319815069437,1.1999999,2018-11-08 18:27:07,bel_1234_mitja
4069,341.8,29.0,41.35145398322493,2.114123934879899,0.82,2018-11-08 18:27:08,bel_1234_mitja
4070,354.1,25.0,41.35145306121558,2.114121252670884,0.72999996,2018-11-08 18:27:09,bel_1234_mitja
4071,4.7,27.0,41.35145075619221,2.1141179837286472,0.53999996,2018-11-08 18:27:10,bel_1234_mitja
4072,15.9,23.0,41.35144891217351,2.1141135413199663,0.55,2018-11-08 18:27:11,bel_1234_mitja
4073,0.0,26.0,41.351449876092374,2.1141070034354925,0.0,2018-11-08 18:27:12,bel_1234_mitja
4074,359.7,29.0,41.35143390856683,2.114093843847513,0.12,2018-11-08 18:27:15,bel_1234_mitja
4075,0.5,26.0,41.35142728686333,2.1140997111797333,0.06,2018-11-08 18:27:16,bel_1234_mitja
4076,1.1,30.0,41.35143080726266,2.1141028963029385,0.13,2018-11-08 18:27:17,bel_1234_mitja
4077,0.0,24.0,41.35144648142159,2.114101303741336,0.0,2018-11-08 18:27:18,bel_1234_mitja
4078,1.1,21.0,41.35149899404496,2.114114798605442,0.16,2018-11-08 18:27:19,bel_1234_mitja
4079,1.5,18.0,41.35149421636015,2.1141278743743896,0.16,2018-11-08 18:27:21,bel_1234_mitja
4080,0.0,19.0,41.35148755274713,2.1141308918595314,0.0,2018-11-08 18:27:22,bel_1234_mitja
4081,1.3,20.0,41.35147238150239,2.1141403634101152,0.06,2018-11-08 18:27:26,bel_1234_mitja
4082,1.3,22.0,41.35146487969905,2.114147739484906,0.089999996,2018-11-08 18:27:27,bel_1234_mitja
4083,1.3,21.0,41.35146228130907,2.114147152751684,0.22999999,2018-11-08 18:27:28,bel_1234_mitja
4084,0.0,18.0,41.35146609507501,2.1141464821994305,0.0,2018-11-08 18:27:29,bel_1234_mitja
4085,1.3,14.0,41.35141907259822,2.1141399443149567,0.17,2018-11-08 18:27:53,bel_1234_mitja
4086,1.3,14.0,41.35140876285732,2.1141402795910835,0.04,2018-11-08 18:27:54,bel_1234_mitja
4087,1.3,12.0,41.35139195714146,2.1141399443149567,0.14999999,2018-11-08 18:27:59,bel_1234_mitja
4088,1.3,13.0,41.35138759855181,2.114143967628479,0.03,2018-11-08 18:28:00,bel_1234_mitja
4089,1.3,12.0,41.351382778957486,2.1141428779810667,0.049999997,2018-11-08 18:28:01,bel_1234_mitja
4090,0.0,13.0,41.351384413428605,2.1141450572758913,0.0,2018-11-08 18:28:02,bel_1234_mitja
4091,1.3,17.0,41.35139690246433,2.114138435572386,0.42999998,2018-11-08 18:28:08,bel_1234_mitja
4092,0.0,20.0,41.35139195714146,2.1141367591917515,0.0,2018-11-08 18:28:11,bel_1234_mitja
4093,324.9,29.0,41.35136597324163,2.114136256277561,0.72999996,2018-11-08 18:28:19,bel_1234_mitja
4094,302.4,31.0,41.351358303800225,2.1141317300498486,0.78,2018-11-08 18:28:20,bel_1234_mitja
4095,271.2,31.0,41.351346862502396,2.1141300536692142,1.01,2018-11-08 18:28:21,bel_1234_mitja
4096,247.0,35.0,41.35133014060557,2.114131646230817,1.1,2018-11-08 18:28:22,bel_1234_mitja
4097,224.9,30.0,41.35131102986634,2.114142458885908,1.1,2018-11-08 18:28:23,bel_1234_mitja
4098,205.9,34.0,41.35129774454981,2.114156289026141,1.06,2018-11-08 18:28:24,bel_1234_mitja
4099,185.8,34.0,41.35129883419722,2.114164251834154,0.96999997,2018-11-08 18:28:25,bel_1234_mitja
4100,175.7,31.0,41.351302773691714,2.114169867709279,0.44,2018-11-08 18:28:26,bel_1234_mitja
4101,182.8,28.0,41.35130097158253,2.114187553524971,0.17,2018-11-08 18:28:27,bel_1234_mitja
4102,184.8,31.0,41.3512921705842,2.114191325381398,0.14999999,2018-11-08 18:28:28,bel_1234_mitja
4103,185.4,29.0,41.35128743480891,2.1141915768384933,0.04,2018-11-08 18:28:29,bel_1234_mitja
4104,0.0,27.0,41.35128240566701,2.114192331209779,0.0,2018-11-08 18:28:30,bel_1234_mitja
