course,haccuracy,latitude,longitude,speed,time,nickname
261.416748046875,10.0,41.41976470655813,2.155801854391149,8.039999961853027,2018-11-07 06:50:48,VIR_1141_cotxe
258.3744812011719,10.0,41.4197514316879,2.155705367519744,7.639999866485596,2018-11-07 06:50:49,VIR_1141_cotxe
266.8101806640625,10.0,41.4197395363496,2.155603079617387,8.350000381469727,2018-11-07 06:50:50,VIR_1141_cotxe
266.8101806640625,10.0,41.419735938082376,2.1555173075599017,8.34000015258789,2018-11-07 06:50:51,VIR_1141_cotxe
266.8101806640625,10.0,41.419733056666814,2.1554486231276764,8.130000114440918,2018-11-07 06:50:52,VIR_1141_cotxe
291.496337890625,10.0,41.419760194523896,2.155331306686291,7.820000171661377,2018-11-07 06:50:53,VIR_1141_cotxe
294.7588195800781,10.0,41.4197852443708,2.155258696461703,7.96999979019165,2018-11-07 06:50:54,VIR_1141_cotxe
314.71295166015625,10.0,41.41985860048821,2.155138912284954,7.96999979019165,2018-11-07 06:50:55,VIR_1141_cotxe
314.71295166015625,10.0,41.41992924917252,2.1550441138754683,9.81999969482422,2018-11-07 06:50:56,VIR_1141_cotxe
314.71295166015625,10.0,41.41998700989555,2.1549666088981554,10.43000030517578,2018-11-07 06:50:57,VIR_1141_cotxe
321.6028747558594,10.0,41.42008963479006,2.154866415796585,10.65999984741211,2018-11-07 06:50:58,VIR_1141_cotxe
319.7633361816406,10.0,41.420154083481606,2.154796577689492,10.34000015258789,2018-11-07 06:50:59,VIR_1141_cotxe
319.7633361816406,10.0,41.42022302020524,2.154719086915282,9.510000228881836,2018-11-07 06:51:00,VIR_1141_cotxe
319.7633361816406,10.0,41.42028498113134,2.1546494375341907,8.829999923706055,2018-11-07 06:51:01,VIR_1141_cotxe
319.7633361816406,10.0,41.42032958886734,2.154599294623181,8.270000457763672,2018-11-07 06:51:02,VIR_1141_cotxe
319.7633361816406,10.0,41.420390753240255,2.154530540636011,8.420000076293945,2018-11-07 06:51:03,VIR_1141_cotxe
319.7633361816406,10.0,41.42042229686954,2.154495082898452,6.690000057220459,2018-11-07 06:51:04,VIR_1141_cotxe
319.7633361816406,10.0,41.42049565798847,2.154412618725454,8.609999656677246,2018-11-07 06:51:05,VIR_1141_cotxe
319.7633361816406,10.0,41.42054893623119,2.1543527294232048,8.359999656677246,2018-11-07 06:51:06,VIR_1141_cotxe
319.7633361816406,10.0,41.42060217853104,2.1542928805238364,7.53000020980835,2018-11-07 06:51:07,VIR_1141_cotxe
319.7633361816406,10.0,41.420649326650754,2.1542398820042106,7.409999847412109,2018-11-07 06:51:08,VIR_1141_cotxe
319.7633361816406,10.0,41.42069752292569,2.154185705268466,6.96999979019165,2018-11-07 06:51:09,VIR_1141_cotxe
319.7633361816406,10.0,41.420750122847856,2.154126578456552,6.889999866485596,2018-11-07 06:51:10,VIR_1141_cotxe
321.2098693847656,10.0,41.42080819735314,2.154063284904693,7.760000228881836,2018-11-07 06:51:11,VIR_1141_cotxe
321.2098693847656,10.0,41.42087019089379,2.1539970928645564,7.909999847412109,2018-11-07 06:51:12,VIR_1141_cotxe
321.2098693847656,10.0,41.42092214113463,2.1539416243045846,8.09000015258789,2018-11-07 06:51:13,VIR_1141_cotxe
321.2098693847656,10.0,41.42098589557728,2.153873552105726,8.300000190734863,2018-11-07 06:51:14,VIR_1141_cotxe
321.2098693847656,10.0,41.42105859532879,2.153795928778846,9.329999923706056,2018-11-07 06:51:15,VIR_1141_cotxe
347.2395324707031,10.0,41.41851327685061,2.157325402634996,0.1700000017881393,2018-11-07 06:49:50,VIR_1141_cotxe
346.5581970214844,10.0,41.418520974147874,2.1573230364321687,0.0,2018-11-07 06:49:54,VIR_1141_cotxe
347.2395324707031,10.0,41.4184856055096,2.157333727636319,0.4900000095367431,2018-11-07 06:49:57,VIR_1141_cotxe
347.2395324707031,10.0,41.41848520126983,2.157333849252999,0.0,2018-11-07 06:50:01,VIR_1141_cotxe
347.2395324707031,10.0,41.41848523773245,2.1573338382831184,0.0,2018-11-07 06:50:05,VIR_1141_cotxe
347.2395324707031,10.0,41.41849593136321,2.157330621074013,0.0,2018-11-07 06:50:09,VIR_1141_cotxe
347.2395324707031,10.0,41.41849471257923,2.157330987748625,0.0,2018-11-07 06:50:13,VIR_1141_cotxe
347.2395324707031,10.0,41.41849475047053,2.157330976348921,0.0,2018-11-07 06:50:17,VIR_1141_cotxe
347.2395324707031,10.0,41.41849478846922,2.1573309649169072,0.0,2018-11-07 06:50:21,VIR_1141_cotxe
347.2395324707031,10.0,41.418470398003215,2.157338302857692,0.6200000047683716,2018-11-07 06:50:22,VIR_1141_cotxe
347.2395324707031,10.0,41.41848067809582,2.157335210062713,1.4600000381469729,2018-11-07 06:50:26,VIR_1141_cotxe
346.5581970214844,10.0,41.41853138450175,2.157319731083188,4.019999980926514,2018-11-07 06:50:28,VIR_1141_cotxe
346.2538757324219,10.0,41.418592391525394,2.1573002782342816,5.309999942779541,2018-11-07 06:50:29,VIR_1141_cotxe
346.2538757324219,10.0,41.418661931218026,2.157277679591953,6.570000171661377,2018-11-07 06:50:30,VIR_1141_cotxe
346.2538757324219,10.0,41.41869996470131,2.1572653196712697,7.789999961853027,2018-11-07 06:50:31,VIR_1141_cotxe
334.5692138671875,10.0,41.41879348381279,2.1572065647268537,7.53000020980835,2018-11-07 06:50:32,VIR_1141_cotxe
334.5692138671875,10.0,41.41889541784577,2.1571421761179868,10.65999984741211,2018-11-07 06:50:33,VIR_1141_cotxe
334.5692138671875,10.0,41.41899786667282,2.1570774623294544,11.600000381469728,2018-11-07 06:50:34,VIR_1141_cotxe
334.5692138671875,10.0,41.41908250715421,2.157023997527843,11.550000190734863,2018-11-07 06:50:35,VIR_1141_cotxe
329.47528076171875,10.0,41.41919462926358,2.156939672783366,12.119999885559082,2018-11-07 06:50:36,VIR_1141_cotxe
329.47528076171875,10.0,41.41928280263885,2.1568706075126807,12.010000228881836,2018-11-07 06:50:37,VIR_1141_cotxe
329.4786071777344,10.0,41.41939208451507,2.15678501153313,12.18000030517578,2018-11-07 06:50:38,VIR_1141_cotxe
326.2088928222656,10.0,41.41949662843047,2.1567020661138065,11.68000030517578,2018-11-07 06:50:39,VIR_1141_cotxe
320.0867004394531,10.0,41.41956187605596,2.15663893887374,10.770000457763672,2018-11-07 06:50:40,VIR_1141_cotxe
318.4678039550781,10.0,41.41963015232434,2.1565597257424605,10.520000457763672,2018-11-07 06:50:41,VIR_1141_cotxe
300.3976135253906,10.0,41.419678203022194,2.156451146096909,10.390000343322754,2018-11-07 06:50:42,VIR_1141_cotxe
301.96337890625,10.0,41.41973039277285,2.1563392933443373,10.5,2018-11-07 06:50:43,VIR_1141_cotxe
284.8768310546875,10.0,41.41976422248268,2.156232777239512,10.43000030517578,2018-11-07 06:50:44,VIR_1141_cotxe
275.56597900390625,10.0,41.41977744579763,2.156100093771257,10.460000038146973,2018-11-07 06:50:45,VIR_1141_cotxe
270.8779296875,10.0,41.419781842140736,2.155995739162518,9.399999618530272,2018-11-07 06:50:46,VIR_1141_cotxe
261.416748046875,10.0,41.41977629599679,2.155903857386024,8.430000305175781,2018-11-07 06:50:47,VIR_1141_cotxe
261.416748046875,10.0,41.41976470655813,2.155801854391149,8.039999961853027,2018-11-07 06:50:48,VIR_1141_cotxe
258.3744812011719,10.0,41.4197514316879,2.155705367519744,7.639999866485596,2018-11-07 06:50:49,VIR_1141_cotxe
266.8101806640625,10.0,41.4197395363496,2.155603079617387,8.350000381469727,2018-11-07 06:50:50,VIR_1141_cotxe
266.8101806640625,10.0,41.419735938082376,2.1555173075599017,8.34000015258789,2018-11-07 06:50:51,VIR_1141_cotxe
266.8101806640625,10.0,41.419733056666814,2.1554486231276764,8.130000114440918,2018-11-07 06:50:52,VIR_1141_cotxe
291.496337890625,10.0,41.419760194523896,2.155331306686291,7.820000171661377,2018-11-07 06:50:53,VIR_1141_cotxe
294.7588195800781,10.0,41.4197852443708,2.155258696461703,7.96999979019165,2018-11-07 06:50:54,VIR_1141_cotxe
314.71295166015625,10.0,41.41985860048821,2.155138912284954,7.96999979019165,2018-11-07 06:50:55,VIR_1141_cotxe
314.71295166015625,10.0,41.41992924917252,2.1550441138754683,9.81999969482422,2018-11-07 06:50:56,VIR_1141_cotxe
314.71295166015625,10.0,41.41998700989555,2.1549666088981554,10.43000030517578,2018-11-07 06:50:57,VIR_1141_cotxe
321.6028747558594,10.0,41.42008963479006,2.154866415796585,10.65999984741211,2018-11-07 06:50:58,VIR_1141_cotxe
319.7633361816406,10.0,41.420154083481606,2.154796577689492,10.34000015258789,2018-11-07 06:50:59,VIR_1141_cotxe
319.7633361816406,10.0,41.42022302020524,2.154719086915282,9.510000228881836,2018-11-07 06:51:00,VIR_1141_cotxe
319.7633361816406,10.0,41.42028498113134,2.1546494375341907,8.829999923706055,2018-11-07 06:51:01,VIR_1141_cotxe
319.7633361816406,10.0,41.42032958886734,2.154599294623181,8.270000457763672,2018-11-07 06:51:02,VIR_1141_cotxe
319.7633361816406,10.0,41.420390753240255,2.154530540636011,8.420000076293945,2018-11-07 06:51:03,VIR_1141_cotxe
319.7633361816406,10.0,41.42042229686954,2.154495082898452,6.690000057220459,2018-11-07 06:51:04,VIR_1141_cotxe
319.7633361816406,10.0,41.42049565798847,2.154412618725454,8.609999656677246,2018-11-07 06:51:05,VIR_1141_cotxe
319.7633361816406,10.0,41.42054893623119,2.1543527294232048,8.359999656677246,2018-11-07 06:51:06,VIR_1141_cotxe
319.7633361816406,10.0,41.42060217853104,2.1542928805238364,7.53000020980835,2018-11-07 06:51:07,VIR_1141_cotxe
319.7633361816406,10.0,41.420649326650754,2.1542398820042106,7.409999847412109,2018-11-07 06:51:08,VIR_1141_cotxe
319.7633361816406,10.0,41.42069752292569,2.154185705268466,6.96999979019165,2018-11-07 06:51:09,VIR_1141_cotxe
319.7633361816406,10.0,41.420750122847856,2.154126578456552,6.889999866485596,2018-11-07 06:51:10,VIR_1141_cotxe
321.2098693847656,10.0,41.42080819735314,2.154063284904693,7.760000228881836,2018-11-07 06:51:11,VIR_1141_cotxe
321.2098693847656,10.0,41.42087019089379,2.1539970928645564,7.909999847412109,2018-11-07 06:51:12,VIR_1141_cotxe
347.2395324707031,10.0,41.41851327685061,2.157325402634996,0.1700000017881393,2018-11-07 06:49:50,VIR_1141_cotxe
346.5581970214844,10.0,41.418520974147874,2.1573230364321687,0.0,2018-11-07 06:49:54,VIR_1141_cotxe
347.2395324707031,10.0,41.4184856055096,2.157333727636319,0.4900000095367431,2018-11-07 06:49:57,VIR_1141_cotxe
347.2395324707031,10.0,41.41848520126983,2.157333849252999,0.0,2018-11-07 06:50:01,VIR_1141_cotxe
347.2395324707031,10.0,41.41848523773245,2.1573338382831184,0.0,2018-11-07 06:50:05,VIR_1141_cotxe
347.2395324707031,10.0,41.41849593136321,2.157330621074013,0.0,2018-11-07 06:50:09,VIR_1141_cotxe
347.2395324707031,10.0,41.41849471257923,2.157330987748625,0.0,2018-11-07 06:50:13,VIR_1141_cotxe
347.2395324707031,10.0,41.41849475047053,2.157330976348921,0.0,2018-11-07 06:50:17,VIR_1141_cotxe
347.2395324707031,10.0,41.41849478846922,2.1573309649169072,0.0,2018-11-07 06:50:21,VIR_1141_cotxe
347.2395324707031,10.0,41.418470398003215,2.157338302857692,0.6200000047683716,2018-11-07 06:50:22,VIR_1141_cotxe
347.2395324707031,10.0,41.41848067809582,2.157335210062713,1.4600000381469729,2018-11-07 06:50:26,VIR_1141_cotxe
346.5581970214844,10.0,41.41853138450175,2.157319731083188,4.019999980926514,2018-11-07 06:50:28,VIR_1141_cotxe
346.2538757324219,10.0,41.418592391525394,2.1573002782342816,5.309999942779541,2018-11-07 06:50:29,VIR_1141_cotxe
346.2538757324219,10.0,41.418661931218026,2.157277679591953,6.570000171661377,2018-11-07 06:50:30,VIR_1141_cotxe
346.2538757324219,10.0,41.41869996470131,2.1572653196712697,7.789999961853027,2018-11-07 06:50:31,VIR_1141_cotxe
334.5692138671875,10.0,41.41879348381279,2.1572065647268537,7.53000020980835,2018-11-07 06:50:32,VIR_1141_cotxe
334.5692138671875,10.0,41.41889541784577,2.1571421761179868,10.65999984741211,2018-11-07 06:50:33,VIR_1141_cotxe
334.5692138671875,10.0,41.41899786667282,2.1570774623294544,11.600000381469728,2018-11-07 06:50:34,VIR_1141_cotxe
334.5692138671875,10.0,41.41908250715421,2.157023997527843,11.550000190734863,2018-11-07 06:50:35,VIR_1141_cotxe
329.47528076171875,10.0,41.41919462926358,2.156939672783366,12.119999885559082,2018-11-07 06:50:36,VIR_1141_cotxe
329.47528076171875,10.0,41.41928280263885,2.1568706075126807,12.010000228881836,2018-11-07 06:50:37,VIR_1141_cotxe
329.4786071777344,10.0,41.41939208451507,2.15678501153313,12.18000030517578,2018-11-07 06:50:38,VIR_1141_cotxe
326.2088928222656,10.0,41.41949662843047,2.1567020661138065,11.68000030517578,2018-11-07 06:50:39,VIR_1141_cotxe
320.0867004394531,10.0,41.41956187605596,2.15663893887374,10.770000457763672,2018-11-07 06:50:40,VIR_1141_cotxe
318.4678039550781,10.0,41.41963015232434,2.1565597257424605,10.520000457763672,2018-11-07 06:50:41,VIR_1141_cotxe
300.3976135253906,10.0,41.419678203022194,2.156451146096909,10.390000343322754,2018-11-07 06:50:42,VIR_1141_cotxe
301.96337890625,10.0,41.41973039277285,2.1563392933443373,10.5,2018-11-07 06:50:43,VIR_1141_cotxe
284.8768310546875,10.0,41.41976422248268,2.156232777239512,10.43000030517578,2018-11-07 06:50:44,VIR_1141_cotxe
275.56597900390625,10.0,41.41977744579763,2.156100093771257,10.460000038146973,2018-11-07 06:50:45,VIR_1141_cotxe
270.8779296875,10.0,41.419781842140736,2.155995739162518,9.399999618530272,2018-11-07 06:50:46,VIR_1141_cotxe
261.416748046875,10.0,41.41977629599679,2.155903857386024,8.430000305175781,2018-11-07 06:50:47,VIR_1141_cotxe
261.416748046875,10.0,41.41976470655813,2.155801854391149,8.039999961853027,2018-11-07 06:50:48,VIR_1141_cotxe
258.3744812011719,10.0,41.4197514316879,2.155705367519744,7.639999866485596,2018-11-07 06:50:49,VIR_1141_cotxe
266.8101806640625,10.0,41.4197395363496,2.155603079617387,8.350000381469727,2018-11-07 06:50:50,VIR_1141_cotxe
266.8101806640625,10.0,41.419735938082376,2.1555173075599017,8.34000015258789,2018-11-07 06:50:51,VIR_1141_cotxe
266.8101806640625,10.0,41.419733056666814,2.1554486231276764,8.130000114440918,2018-11-07 06:50:52,VIR_1141_cotxe
291.496337890625,10.0,41.419760194523896,2.155331306686291,7.820000171661377,2018-11-07 06:50:53,VIR_1141_cotxe
294.7588195800781,10.0,41.4197852443708,2.155258696461703,7.96999979019165,2018-11-07 06:50:54,VIR_1141_cotxe
314.71295166015625,10.0,41.41985860048821,2.155138912284954,7.96999979019165,2018-11-07 06:50:55,VIR_1141_cotxe
314.71295166015625,10.0,41.41992924917252,2.1550441138754683,9.81999969482422,2018-11-07 06:50:56,VIR_1141_cotxe
314.71295166015625,10.0,41.41998700989555,2.1549666088981554,10.43000030517578,2018-11-07 06:50:57,VIR_1141_cotxe
321.6028747558594,10.0,41.42008963479006,2.154866415796585,10.65999984741211,2018-11-07 06:50:58,VIR_1141_cotxe
319.7633361816406,10.0,41.420154083481606,2.154796577689492,10.34000015258789,2018-11-07 06:50:59,VIR_1141_cotxe
319.7633361816406,10.0,41.42022302020524,2.154719086915282,9.510000228881836,2018-11-07 06:51:00,VIR_1141_cotxe
319.7633361816406,10.0,41.42028498113134,2.1546494375341907,8.829999923706055,2018-11-07 06:51:01,VIR_1141_cotxe
319.7633361816406,10.0,41.42032958886734,2.154599294623181,8.270000457763672,2018-11-07 06:51:02,VIR_1141_cotxe
319.7633361816406,10.0,41.420390753240255,2.154530540636011,8.420000076293945,2018-11-07 06:51:03,VIR_1141_cotxe
319.7633361816406,10.0,41.42042229686954,2.154495082898452,6.690000057220459,2018-11-07 06:51:04,VIR_1141_cotxe
319.7633361816406,10.0,41.42049565798847,2.154412618725454,8.609999656677246,2018-11-07 06:51:05,VIR_1141_cotxe
319.7633361816406,10.0,41.42054893623119,2.1543527294232048,8.359999656677246,2018-11-07 06:51:06,VIR_1141_cotxe
319.7633361816406,10.0,41.42060217853104,2.1542928805238364,7.53000020980835,2018-11-07 06:51:07,VIR_1141_cotxe
319.7633361816406,10.0,41.420649326650754,2.1542398820042106,7.409999847412109,2018-11-07 06:51:08,VIR_1141_cotxe
319.7633361816406,10.0,41.42069752292569,2.154185705268466,6.96999979019165,2018-11-07 06:51:09,VIR_1141_cotxe
319.7633361816406,10.0,41.420750122847856,2.154126578456552,6.889999866485596,2018-11-07 06:51:10,VIR_1141_cotxe
321.2098693847656,10.0,41.42080819735314,2.154063284904693,7.760000228881836,2018-11-07 06:51:11,VIR_1141_cotxe
321.2098693847656,10.0,41.42087019089379,2.1539970928645564,7.909999847412109,2018-11-07 06:51:12,VIR_1141_cotxe
321.2098693847656,10.0,41.42092214113463,2.1539416243045846,8.09000015258789,2018-11-07 06:51:13,VIR_1141_cotxe
321.2098693847656,10.0,41.42098589557728,2.153873552105726,8.300000190734863,2018-11-07 06:51:14,VIR_1141_cotxe
347.2395324707031,10.0,41.41851327685061,2.157325402634996,0.1700000017881393,2018-11-07 06:49:50,VIR_1141_cotxe
346.5581970214844,10.0,41.418520974147874,2.1573230364321687,0.0,2018-11-07 06:49:54,VIR_1141_cotxe
347.2395324707031,10.0,41.4184856055096,2.157333727636319,0.4900000095367431,2018-11-07 06:49:57,VIR_1141_cotxe
347.2395324707031,10.0,41.41848520126983,2.157333849252999,0.0,2018-11-07 06:50:01,VIR_1141_cotxe
347.2395324707031,10.0,41.41848523773245,2.1573338382831184,0.0,2018-11-07 06:50:05,VIR_1141_cotxe
347.2395324707031,10.0,41.41849593136321,2.157330621074013,0.0,2018-11-07 06:50:09,VIR_1141_cotxe
347.2395324707031,10.0,41.41849471257923,2.157330987748625,0.0,2018-11-07 06:50:13,VIR_1141_cotxe
347.2395324707031,10.0,41.41849475047053,2.157330976348921,0.0,2018-11-07 06:50:17,VIR_1141_cotxe
347.2395324707031,10.0,41.41849478846922,2.1573309649169072,0.0,2018-11-07 06:50:21,VIR_1141_cotxe
347.2395324707031,10.0,41.418470398003215,2.157338302857692,0.6200000047683716,2018-11-07 06:50:22,VIR_1141_cotxe
347.2395324707031,10.0,41.41848067809582,2.157335210062713,1.4600000381469729,2018-11-07 06:50:26,VIR_1141_cotxe
346.5581970214844,10.0,41.41853138450175,2.157319731083188,4.019999980926514,2018-11-07 06:50:28,VIR_1141_cotxe
346.2538757324219,10.0,41.418592391525394,2.1573002782342816,5.309999942779541,2018-11-07 06:50:29,VIR_1141_cotxe
346.2538757324219,10.0,41.418661931218026,2.157277679591953,6.570000171661377,2018-11-07 06:50:30,VIR_1141_cotxe
346.2538757324219,10.0,41.41869996470131,2.1572653196712697,7.789999961853027,2018-11-07 06:50:31,VIR_1141_cotxe
334.5692138671875,10.0,41.41879348381279,2.1572065647268537,7.53000020980835,2018-11-07 06:50:32,VIR_1141_cotxe
334.5692138671875,10.0,41.41889541784577,2.1571421761179868,10.65999984741211,2018-11-07 06:50:33,VIR_1141_cotxe
334.5692138671875,10.0,41.41899786667282,2.1570774623294544,11.600000381469728,2018-11-07 06:50:34,VIR_1141_cotxe
334.5692138671875,10.0,41.41908250715421,2.157023997527843,11.550000190734863,2018-11-07 06:50:35,VIR_1141_cotxe
329.47528076171875,10.0,41.41919462926358,2.156939672783366,12.119999885559082,2018-11-07 06:50:36,VIR_1141_cotxe
329.47528076171875,10.0,41.41928280263885,2.1568706075126807,12.010000228881836,2018-11-07 06:50:37,VIR_1141_cotxe
329.4786071777344,10.0,41.41939208451507,2.15678501153313,12.18000030517578,2018-11-07 06:50:38,VIR_1141_cotxe
326.2088928222656,10.0,41.41949662843047,2.1567020661138065,11.68000030517578,2018-11-07 06:50:39,VIR_1141_cotxe
320.0867004394531,10.0,41.41956187605596,2.15663893887374,10.770000457763672,2018-11-07 06:50:40,VIR_1141_cotxe
318.4678039550781,10.0,41.41963015232434,2.1565597257424605,10.520000457763672,2018-11-07 06:50:41,VIR_1141_cotxe
300.3976135253906,10.0,41.419678203022194,2.156451146096909,10.390000343322754,2018-11-07 06:50:42,VIR_1141_cotxe
301.96337890625,10.0,41.41973039277285,2.1563392933443373,10.5,2018-11-07 06:50:43,VIR_1141_cotxe
284.8768310546875,10.0,41.41976422248268,2.156232777239512,10.43000030517578,2018-11-07 06:50:44,VIR_1141_cotxe
275.56597900390625,10.0,41.41977744579763,2.156100093771257,10.460000038146973,2018-11-07 06:50:45,VIR_1141_cotxe
270.8779296875,10.0,41.419781842140736,2.155995739162518,9.399999618530272,2018-11-07 06:50:46,VIR_1141_cotxe
261.416748046875,10.0,41.41977629599679,2.155903857386024,8.430000305175781,2018-11-07 06:50:47,VIR_1141_cotxe
261.416748046875,10.0,41.41976470655813,2.155801854391149,8.039999961853027,2018-11-07 06:50:48,VIR_1141_cotxe
258.3744812011719,10.0,41.4197514316879,2.155705367519744,7.639999866485596,2018-11-07 06:50:49,VIR_1141_cotxe
